0.49191987521250924 0.3894332292454253 0.5866535298764723 0.48532304514254876
0.5163193218305618 0.40623496513721025 0.6115259692981299 0.5100556778343852
0.5413186483387017 0.4244672452016284 0.6358286534704578 0.535142240414087
0.566773392987109 0.4440643083538521 0.6593486360437597 0.5603871251256556
0.5925295218821193 0.46493928773876714 0.6818815066266877 0.5855921071125882
0.6184246273578299 0.4869839699515308 0.7032343356343065 0.6105587750559273
0.6442892096638166 0.510068904569268 0.7232282293301895 0.635090814502226
0.6699480329567652 0.5340439217462236 0.7417004255731483 0.6589960855433055
0.6952215434516437 0.5587391042295227 0.7585058863800074 0.6820884501369022
0.7199273353195644 0.5839662435028293 0.7735183722692521 0.7041893213382531
0.7438816491400883 0.6095207887502285 0.7866310132878696 0.7251289258960444
0.7669008888440818 0.6351842733453498 0.797756420255219 0.7447472916421228
0.7888031462488068 0.6607271784086847 0.8068264046922617 0.7628949903026596
0.8094097272755295 0.6859121686902077 0.8137913949831619 0.7794336831752706
0.8285466801922 0.7104976147379983 0.8186196478354549 0.7942365300491151
0.8460463328750472 0.7342412989637276 0.8212963570031552 0.8071885295315628
0.8617488520571185 0.7569041934021443 0.8218227552206083 0.818186860689553
0.8755038416672468 0.7782541947142804 0.8202152908908703 0.8271412911893349
0.8871719985675951 0.7980697076345614 0.816504939596617 0.8339747060301236
0.8966268414037124 0.8161429811745724 0.8107366839454367 0.8386237941736219
0.9037565213891765 0.832283121275123 0.8029691661067659 0.8410399090515672
0.9084657126315848 0.8463187273876922 0.7932744883808586 0.8411900947068456
0.9106775645743069 0.8581001263216868 0.7817381109879138 0.839058244123869
0.9103356813099738 0.8675012020195004 0.7684587754334566 0.8346463322183719
0.9074060734056684 0.8744208421436037 0.7535483682449569 0.8279756450478476
0.9018790092832082 0.8787840392074925 0.7371316348503707 0.8190879109275089
0.8937706770931674 0.8805426937430444 0.7193456573532017 0.8080462297765295
0.8831245563351424 0.8796761687179655 0.700339022597832 0.7949356951549847
0.8700123928845236 0.8761916380279832 0.6802706270867566 0.7798636094714241
0.8545346728256806 0.8701242582281778 0.6593080912316336 0.7629592065093183
0.8368205002166422 0.8615371734130245 0.6376257848450392 0.7443728159043003
0.8170268016023761 0.8505213406554064 0.6154024962079476 0.7242744301496208
0.7953368050391978 0.8371951404551815 0.5928188059524917 0.7028516643636975
0.7719577722318471 0.8217037161569087 0.5700542520483302 0.6803071304263867
0.7471179972220491 0.8042179710423164 0.547284391427972 0.6568552781088028
0.7210631216341498 0.7849331441023966 0.5246778758167914 0.6327187845036907
0.6940518523336368 0.7640668869662673 0.5023936633555665 0.6081245976647662
0.6663512000688916 0.7418567758601866 0.4805784834803423 0.5832997594921994
0.6382313850549494 0.718557213586175 0.45936466075351556 0.5584671455963596
0.6099605757240186 0.6944357061984127 0.43886838497617436 0.5338412656369795
0.581799638740884 0.6697685353258436 0.4191884914593251 0.5096242664328818
0.5539970811897316 0.6448358872873111 0.4004057886026244 0.4860022723487661
0.5267843595340082 0.6199165411904708 0.38258294189154435 0.4631421838180168
0.5003717150738002 0.5952822568602772 0.36576489604647433 0.441189036346009
0.47494467323773526 0.5711920365898863 0.349979792164588 0.4202640001185396
0.4506613156196779 0.5478864596041589 0.3352403158409106 0.4004630756597326
0.4276504009628052 0.5255823026233867 0.32154539661969245 0.381856515090971
0.40601037621120817 0.5044676626118343 0.3088821694492225 0.3644889726240219
0.3858092832200754 0.48469778813252573 0.2972281053495486 0.34838036305560804
0.36708553256645277 0.46639180401166846 0.2865532210273779 0.3335273841518778
0.34984948476430944 0.4496304813679962 0.2768222850071599 0.3199056386921034
0.3340857524127915 0.43445516332890055 0.26799694992397277 0.3074722751782554
0.31975611541990373 0.42086790835391985 0.26003775557550907 0.29616905322844433
0.30680292610671567 0.408832860827914 0.2529059636052622 0.2859257306925674
0.29515287199973533 0.398278805480475 0.24656520067763565 0.2766636646100928
0.28472096138514014 0.3891028112425523 0.24098290117825108 0.2682995171453456
0.27541459981219996 0.381174824181661 0.23613155151075363 0.2607489602824237
0.2671376339759123 0.374343030617354 0.2319897449776278 0.2539302788759864
0.2597942518137241 0.3684397823591021 0.22854305846758105 0.24776778003019878
0.2532926430665789 0.36328785757011983 0.2257847596577849 0.24219492700243764
0.24754834172022 0.3587068237081921 0.2237163466228274 0.2371571271228779
0.2424871893724438 0.35451927329558147 0.2223479115651618 0.23261411479938945
0.23804787544201178 0.3505567182142183 0.22169830821392555 0.22854188180801552
0.23418402517010908 0.3466649524852569 0.2217950899688979 0.22493411714460787
0.23086581872153975 0.34270872523618257 0.2226741749570619 0.2218031273115961
0.22808113382456643 0.33857560256796687 0.22437918668793969 0.2191802148545865
0.2258362100979971 0.33417893687271705 0.22696041663081695 0.21711549834107713
0.22415583567584793 0.3294599023342472 0.2304733591283796 0.2156771611674539
0.2230830564932382 0.32438859351189153 0.23497678043308343 0.2149501202346925
0.22267840650906945 0.3189642179937723 0.24053030249988244 0.21503410950371216
0.22301865433564078 0.31321444247318975 0.24719150798492562 0.21604117871282225
0.22419505950633756 0.3071939731520753 0.25501260446219415 0.21809261511646202
0.22631113126296865 0.30098246561071296 0.2640367212914778 0.2213153068845887
0.22947988551521875 0.29468186632027166 0.27429394941044993 0.2258375814459972
0.23382060252118103 0.28841328850863535 0.28579726975382774 0.2317845708656954
0.2394550995172893 0.2823135203072453 0.2985385470217041 0.23927317915274732
0.24650354919780618 0.27653125455878985 0.3124847891900182 0.2484067525089024
0.2550798963039797 0.2712231191111913 0.3275748868535501 0.2592695817101043
0.2652869497888057 0.2665495756537456 0.34371704813948833 0.2719213943098062
0.27721125571609373 0.26267074581421684 0.36078713320201367 0.2863920209895521
0.29091788442757294 0.25974221667446873 0.3786280667834736 0.3026764427050519
0.30644529243135793 0.25791087498426074 0.3970504685725017 0.32073044074209484
0.3238004426113551 0.2573108205401129 0.4158345906698155 0.3404670779932378
0.3429543834075492 0.2580594142666122 0.4347335918838709 0.3617542346428041
0.36383849643659877 0.2602535247610566 0.45347811310051134 0.38441340353907133
0.38634162084792434 0.2639660472303158 0.4717820504548653 0.4082199191532378
0.4103082503234601 0.26924277929189716 0.48934935763895965 0.43290474941104484
0.4355379744864792 0.27609974725404285 0.5058816495784815 0.4581579230689002
0.4617863008125912 0.2845210824290247 0.5210863307902928 0.48363359891931407
0.48876694696075873 0.29445754812342567 0.5346849362965934 0.5089567100830471
0.5161556385698091 0.3058258128745834 0.5464213535058634 0.5337310408450319
0.5435953864929505 0.31850855342840884 0.5560695914454046 0.5575485192787547
0.570703153219741 0.3323554516311234 0.563440779487861 0.579999440837763
0.5970777542780084 0.34718512322749384 0.5683891104363544 0.6006832806023071
0.6223087802825726 0.36278798455040107 0.570816490595439 0.61921970892168
0.6459862724808969 0.37893002685651955 0.5706757193605753 0.6352593999866826
0.667710842295153 0.3953574296790329 0.5679720892428555 0.6484942175718555
0.6871038960957279 0.4118019064014191 0.5627633699346624 0.6586663777574587
0.703817612164167 0.4279866397931539 0.555158212625738 0.6655762245181079
0.7175443185658643 0.4436326348889142 0.5453130789961168 0.6690883089752757
0.7280249385783678 0.4584652934550354 0.533427859222211 0.6691355339665399
0.7350562035982784 0.47222100003259077 0.5197403916592326 0.6657212084710346
0.7384963803790422 0.484653505245152 0.5045201311874339 0.658918946672861
0.7382693175610657 0.49553989810383076 0.4880612321164688 0.6488704389258623
0.7343666826575993 0.5046859751188265 0.47067531469815144 0.6357812113968945
0.7268483314558368 0.5119308391447154 0.45268417244823833 0.6199145727635954
0.7158408234932859 0.5171505934629946 0.4344126523714785 0.6015840156695851
0.7015341662273321 0.5202610345939246 0.41618190442644254 0.5811443942068206
0.6841769333487684 0.5212192883848928 0.3983031534151708 0.5589822340973667
0.6640699564798936 0.5200243755811472 0.3810720995972789 0.535505548294774
0.641558831957286 0.5167167329484161 0.36476400749560006 0.5111335274892912
0.6170255139886144 0.511376751923595 0.3496294992060917 0.48628645376447993
0.5908792814689903 0.5041224269362036 0.33589103224046163 0.46137614878592875
0.563547368249235 0.49510622867432413 0.3237400150278951 0.4367972186606693
0.5354655365574502 0.48451133292031 0.31333449731942903 0.4129192998728984
0.5070688521705902 0.47254734298348533 0.30479736850413275 0.39008044869644193
0.4787828899598039 0.4594456435895516 0.2982150038262441 0.3685817544509535
0.4510155621272311 0.445454517222179 0.2936363152147843 0.34868319887281196
0.4241497215520371 0.43083414162589617 0.2910721875038336 0.33060073312293703
0.3985366519105408 0.4158515710366265 0.29049530909862253 0.31450450317803375
0.37449051718277054 0.40077578543946135 0.29184043501790374 0.3005181252224713
0.35228380799207726 0.38587287353271227 0.295005145936228 0.28871889580454524
0.33214379262271404 0.3714013977855169 0.2998511857469328 0.2791388165182888
0.31424995758521157 0.35760797549142204 0.30620646915717065 0.2717663184130054
0.2987324066423974 0.3447230992153762 0.31386784760954545 0.2665485849789801
0.2856711779908907 0.3329572142907592 0.32260470516097955 0.2633943915565228
0.2750964359130012 0.32249707038424924 0.3321634258269133 0.26217740016826113
0.26698949425698865 0.3135023684662873 0.34227273160233374 0.2627398688338722
0.2612846327837304 0.3061027331769615 0.35264983843537867 0.2648967503982968
0.25787167176229153 0.3003950524781212 0.3630073194802909 0.26844016532967735
0.2565992732414951 0.2964412401537428 0.37306050544833147 0.2731442341334041
0.25727893741592023 0.2942664903811221 0.38253519573984995 0.27877024723507987
0.25968965808285643 0.2938581052855332 0.3911754062819356 0.28507213368415973
0.26358319153705706 0.2951649841206562 0.3987508452600082 0.2918021661148485
0.26868987820665663 0.2980978646320366 0.4050637900917074 0.2987168102798311
0.2747249364237851 0.3025304017143052 0.40995504078635336 0.3055825960792623
0.2813951241482332 0.30830115459034063 0.41330864759122116 0.31218185674051463
0.28840563901103766 0.3152165309621522 0.4150551543021177 0.31831815721610857
0.2954671019501113 0.3230547051692798 0.4151731609577588 0.3238212153334517
0.3023024474559319 0.33157048837536524 0.413689087487221 0.32855111262507813
0.3086535265434687 0.34050108398943957 0.410675108600043 0.33240159818003495
0.31428721932004844 0.3495726134103192 0.406245324219877 0.3353023093660476
0.31900085429759906 0.35850724880760876 0.4005503229585842 0.3372197678130383
0.32262674264284863 0.3670307444186447 0.3937703823357088 0.33815705637226784
0.32503565783904415 0.3748801192464085 0.38610762289598444 0.33815214049980724
0.3261391243610397 0.381811215413043 0.37777748912707715 0.3372748623226712
0.32589042169258725 0.3876058406233501 0.3689999643935673 0.33562270347202106
0.32428426029175483 0.39207820236973845 0.3599909377157422 0.3333154791326514
0.3213551412250075 0.39508035687431714 0.350954126493624 0.3304891861046223
0.3171744679575742 0.39650642743810277 0.3420739222259614 0.327289277714308
0.3118465337840125 0.3962953938189019 0.33350946848187063 0.32386367446054
0.30550355820232344 0.3944323143258857 0.32539020578718153 0.32035583853258465
0.29829998704470684 0.39094791232585424 0.3178130316807064 0.3168982410871432
0.29040630175335924 0.3859165348220962 0.3108411316544729 0.31360653295455565
0.2820026009093163 0.37945256817732664 0.30450444396735127 0.31057469307364566
0.2732722209081044 0.37170547018313727 0.2988016342197767 0.3078713764755115
0.2643956523683887 0.3628536439396597 0.29370337936431484 0.30553761818895425
0.2555449852222436 0.3530974332814685 0.2891566998804577 0.30358597504396734
0.24687908009186868 0.34265155842275963 0.2850900363793571 0.30200110862881535
0.23853961886475086 0.3317373317644238 0.28141874479748574 0.30074173452149794
0.23064813625295133 0.3205749962537388 0.2780506830324588 0.2997437902289031
0.22330407982187145 0.309376512409979 0.2748915804081972 0.2989246115056858
0.21658389187173074 0.298339086449567 0.271849917483222 0.2981878576817469
0.21054105590065555 0.2876396832998443 0.26884109411055546 0.29742889415032586
0.20520700608045223 0.27743070803803066 0.26579072419780597 0.2965403259728481
0.20059276261346326 0.26783697145241864 0.26263696170777273 0.29541738111371124
0.19669113071619843 0.2589539843825917 0.259331829368329 0.29396286433674945
0.19347928723055813 0.25084755569162936 0.25584158483418395 0.29209144129116116
0.19092157663441744 0.24355460433563153 0.25214621470919985 0.28973306376857044
0.18897234687197567 0.2370850406679413 0.24823819174041128 0.2868354077015822
0.18757867361733782 0.23142452872576705 0.24412066246164305 0.2833652608615548
0.18668284742092534 0.22653791174320206 0.23980525050803722 0.27930886287582873
0.18622452936333758 0.22237306844288168 0.2353096647494505 0.2746712617471136
0.18614251483531097 0.21886496766861369 0.23065529232438797 0.26947480461206424
0.18637607933581934 0.21593970254872985 0.22586493648338782 0.26375692285719515
0.18686591236117348 0.21351831069484928 0.22096083040671174 0.2575674007071509
0.18755467350756128 0.21152022135292864 0.21596302377712526 0.25096533088494244
0.18838722725270174 0.20986621090646462 0.21088820192619617 0.24401596090939573
0.18931062849388555 0.20848079146801116 0.20574896076785465 0.23678762010169652
0.1902739393610674 0.2072940003232217 0.20055352707353463 0.2293488924083859
0.19122795922975266 0.20624259783487542 0.19530588499494023 0.22176616641838423
0.19212494487836182 0.2052707156760091 0.19000624753626666 0.2141016546227077
0.1929183874344466 0.20433002417045482 0.1846517966727528 0.20641193238087147
0.1935628984917322 0.20337950601870664 0.17923760810372766 0.1987470064585233
0.1940142410675736 0.20238493345959224 0.17375767573038808 0.1911498862718834
0.19422952343550354 0.20131814734937306 0.1682059559120818 0.18365660044077584
0.194167556727339 0.20015623072707567 0.1625773611127602 0.17629657853665626
0.1937893617582959 0.1988806576506603 0.15686864527131755 0.16909330386705837
0.1930587977070747 0.19747648221415112 0.15107913767179157 0.16206513784729684
0.19194327568007394 0.19593161459968983 0.14521129692195284 0.1552262193593411
0.1904145140796979 0.19423621263911267 0.13927107075383582 0.1485873522959809
0.1884492900591897 0.19238220030662764 0.1332680598934439 0.14215680963044391
0.18603014191200357 0.19036291015179974 0.12721549466426785 0.13594100099635287
0.18314598056257775 0.18817283580489438 0.12113004103558452 0.12994497101363595
0.1797925738366246 0.1858074737820791 0.11503145850023828 0.1241727156636011
0.17597287428851077 0.18326323087545257 0.10894213566449122 0.11862732235343754
0.17169716946005242 0.18053737402562953 0.10288653108313191 0.11331095470682771
0.16698304200440187 0.1776280030251652 0.09689054707091664 0.10822471475454268
0.16185513567691237 0.17453403176916574 0.09098086336662041 0.1033684226618647
0.1563447314090034 0.17125517004970628 0.08518425597660952 0.09874035738398228
0.15048914526397084 0.167791904107333 0.07952692456486106 0.09433700097913464
0.1443309668211113 0.1641454794601611 0.0740338495806486 0.09015282528147424
0.13791716229633436 0.16031789328958898 0.0687281980289637 0.08618015296490121
0.13129807137077631 0.15631190548686447 0.06363079442143407 0.08240911653140907
0.12452633017390292 0.15213107724298183 0.05875967097182149 0.07882772926577222
0.11765575508120887 0.1477798439395463 0.05412970846658841 0.07542207249933293
0.11074022288219078 0.14326362543257162 0.04975237639275263 0.07217659431180681
0.10383258241929634 0.13858897213672708 0.045635577809209585 0.06907450663791563
0.09698363099483386 0.13376374022676055 0.04178360110988399 0.06609826105919321
0.0902411857402346 0.1287972844055148 0.03819717730176471 0.0632300786283231
0.08364927584817408 0.12370065262343805 0.03487363781207799 0.06045250603216763
0.07724747625555915 0.11848676434461042 0.03180716429300583 0.05774896926292671
0.07107039727029264 0.11317055276200638 0.028989118585764546 0.05510429663936153
0.06514733804927232 0.10776905192123334 0.02640843812678022 0.05250518531857156
0.05950210509106074 0.1023014119924906 0.024052079807892802 0.04994058911221159
0.05415299035426656 0.09678882974687336 0.021905493793827866 0.04740201016942195
0.049112897594989074 0.09125438632176187 0.01995310816396195 0.04488368258174648
0.044389600342965525 0.08572279017889599 0.018178805535845978 0.042382641859055166
0.03998611085846644 0.08022002929164886 0.0165663740362421 0.03989868017855364
