-5.776429383708148e-07 8.166595395486809e-07 -7.659048950614533e-09 7.54920304046891e-09 5.38680122730284e-09 5.302346561819604e-09 5.154758841996454e-09 1.5627408700424894e-08 2.6765762701774776e-05 0.0715876590876201 4.026483971876727 0.0747924984627808 3.332149076307189e-05 2.031578771877207e-08 5.210033737768072e-09 5.0655173389202446e-09 3.4200282605922894e-09 8.12051315079998e-10 -1.1963545931692465e-07 1.0487427353211842e-06 7.120830369800046e-07
-6.810071080387559e-07 8.936582189811304e-07 -8.300884424272681e-09 8.770735693275356e-09 6.408496844301226e-09 6.314777145632888e-09 6.152659270952654e-09 2.5426385885651825e-08 3.965512649051206e-05 0.08599996661194664 3.997052554535599 0.08978827842014869 4.9205225883142134e-05 3.30033955719955e-08 6.212568237629057e-09 6.04385430591492e-09 4.167691081136127e-09 9.795320110583816e-10 -1.3614139149353832e-07 1.146526358741795e-06 7.9567106681111e-07
-7.941685797874243e-07 9.671978102865353e-07 -8.950694851961316e-09 1.0039929776439749e-08 7.489013853501092e-09 7.38639283071052e-09 7.21223702981888e-09 4.03878805954605e-08 5.694333508632354e-05 0.10154421311114215 3.9653254857602582 0.10593732714770043 7.042411449598163e-05 5.24217651509673e-08 7.277525249094197e-09 7.079078656602178e-09 4.957686705608921e-09 1.1083640671927242e-09 -1.5362109762051546e-07 1.240640928212855e-06 8.797858566111927e-07
-9.17371645758891e-07 1.0366967506669766e-06 -9.617015628293757e-09 1.1345806960605387e-08 8.619410962751317e-09 8.508346471813866e-09 8.326807243719259e-09 6.261772034221735e-08 7.963737766303325e-05 0.11815820706354385 3.9314334689675565 0.12316891732684843 9.816299932241535e-05 8.13195617510587e-08 8.398938433629155e-09 8.16230105726845e-09 5.780685263800933e-09 1.1842531399963718e-09 -1.7209510883020585e-07 1.33061711027338e-06 9.638567322056701e-07
-1.0508072856296735e-06 1.1016105636585394e-06 -1.030838880922147e-08 1.267719795805533e-08 9.790489308159067e-09 9.671586642667762e-09 9.490533248168731e-09 9.482276608352436e-08 0.0001088874865065037 0.13577577914813466 3.8955152698680333 0.14140794011134705 0.00013376484964178204 1.2322716980150972e-07 9.572032055871205e-09 9.284377711082925e-09 6.6271699239450754e-09 1.193011023303825e-09 -1.915775009742049e-07 1.4160369836702102e-06 1.0472733631416986e-06
-1.1946095455073191e-06 1.1614367032564132e-06 -1.1033249425196345e-08 1.4022840222338573e-08 1.099289548278648e-08 1.0866876287707328e-08 1.069893418303991e-08 1.4041769214045985e-07 0.00014599796247471986 0.154327113763284 3.8577169536216918 0.16057531502628253 0.0001787411646265724 1.825942246291845e-07 1.0793864912983508e-08 1.0436035147165512e-08 7.487586106691424e-09 1.1207395012036159e-09 -2.1207547096224744e-07 1.496537565870426e-06 1.1293881607699063e-06
-1.3488522467852704e-06 1.2157190480976965e-06 -1.1799865529127374e-08 1.5371501849159586e-08 1.221725920430572e-08 1.2084957923264028e-08 1.1949482292550329e-08 2.036419712858617e-07 0.0001924377275814848 0.17373909725441417 3.8181910853772294 0.1805884203833732 0.00023478197028081738 2.649397439213885e-07 1.2064107490772358e-08 1.1607960370696446e-08 8.3523947758124e-09 9.538898559924291e-10 -2.3358908007864443e-07 1.571813804890354e-06 1.2095192394312448e-06
-1.5135462159143742e-06 1.264051964877666e-06 -1.2616259148501285e-08 1.6712094375037623e-08 1.3454228842135763e-08 1.3316604263735599e-08 1.324234766286736e-08 2.8968779552940305e-07 0.0002498503861052548 0.1939356808239241 3.777095899248539 0.20136154163948472 0.0003037651733768243 3.770153518267705e-07 1.3385953678834994e-08 1.2790914993843217e-08 9.2122136585715e-09 6.79423184379857e-10 -2.561109897492031e-07 1.6416209800418358e-06 1.2869537848736456e-06
-1.6886368876534164e-06 1.3060839840761673e-06 -1.3490169425978138e-08 1.803379223730417e-08 1.4694617966881651e-08 1.4552755445151888e-08 1.458124154751772e-08 4.0483979724115216e-07 0.0003200635747724334 0.2148382560278952 3.734594440952826 0.22280633502488012 0.0003877650353989459 5.269825615883406e-07 1.4767250089420259e-08 1.3975818724532019e-08 1.0057896737691863e-08 2.8486191183674237e-10 -2.7962632165312584e-07 1.705776634608469e-06 1.3609520239654671e-06
-1.8740024647634357e-06 1.3415209618727886e-06 -1.4428990446901935e-08 1.9326117151052813e-08 1.5929484398213845e-08 1.578457142770162e-08 1.5974447542532744e-08 5.566277256896512e-07 0.00040509738386695915 0.23636604070980027 3.690853689467828 0.2448323036853126 0.0004890595320610203 7.246051088038996e-07 1.6221795018367402e-08 1.5153831967040787e-08 1.088061285514641e-08 -2.415734279281878e-10 -3.04112540927548e-07 1.7641618677011195e-06 1.4307514448752556e-06
-2.0694525191267132e-06 1.3701288090750552e-06 -1.543984540219867e-08 2.0579050463709336e-08 1.715019015691155e-08 1.7003557672978786e-08 1.7436022403671814e-08 7.53993159907651e-07 0.0005071716357418765 0.2584364731823454 3.646043663160386 0.2673472835162549 0.00061013636894236 9.814575778754886e-07 1.7770878546485847e-08 1.6316453521625363e-08 1.1671950517211371e-08 -9.109211163149666e-10 -3.2953945394709194e-07 1.8167220714460086e-06 1.495571595455658e-06
-2.274727168405377e-06 1.3917356365134026e-06 -1.6529482671501228e-08 2.178311619971396e-08 1.8348502717202564e-08 1.8201592233424435e-08 1.8987102556877744e-08 1.0074718961305962e-06 0.0006287118137082714 0.28096561244413953 3.6003365158953704 0.29025793582093495 0.0007536974325641488 1.3111515069219593e-06 1.9445066001821942e-08 1.7455596079685165e-08 1.2423977846509615e-08 -1.7333747770464925e-09 -3.5586925406505543e-07 1.8634670406747489e-06 1.5546191360904515e-06
-2.489496708335537e-06 1.4062334297015866e-06 -1.7704365529169763e-08 2.292943035442363e-08 1.951665851152029e-08 1.9371042991878085e-08 2.0657569876902926e-08 1.3293933407432235e-06 0.0007723534439745272 0.30386854220814374 3.553905628651661 0.313470243894276 0.0009226614671398181 1.7295807097639226e-06 2.128626075403872e-08 1.8563647063984945e-08 1.3129302534053977e-08 -2.718235858623075e-09 -3.83056653063818e-07 1.9044705559245756e-06 1.607093282451899e-06
-2.71336182233739e-06 1.4135790746827581e-06 -1.8970688131503266e-08 2.4009839894034712e-08 2.064742687934995e-08 2.0504804965071344e-08 2.248776587165935e-08 1.7340988844871674e-06 0.0009409447452761732 0.32705977652381746 3.5069247021517755 0.3368900106244146 0.0011201647815517468 2.255187278255022e-06 2.3350049893622327e-08 1.9633569436905418e-08 1.3781165986159749e-08 -3.87389675893246e-09 -4.110491014230888e-07 1.9398693353878116e-06 1.6521915138234533e-06
-2.9458542765148366e-06 1.4137949282400086e-06 -2.033445367644049e-08 2.501689699840881e-08 2.1734112287674634e-08 2.159637224607991e-08 2.4530601550054598e-08 2.238181079583512e-06 0.0011375473749599685 0.3504536647942169 3.459566855954031 0.3604233542106914 0.0013495598078767657 2.9092502096261796e-06 2.5708418949221823e-08 2.0658928345795857e-08 1.4373416679092088e-08 -5.207735132017888e-09 -4.3978698371915925e-07 1.969861379791382e-06 1.6891155074638675e-06
-3.1864382017410264e-06 1.406968730854885e-06 -2.1801490834860715e-08 2.5943957648877358e-08 2.277067778777564e-08 2.2639893515474796e-08 2.685388844625436e-08 2.860745599519987e-06 0.0013654351172243118 0.3739647940218358 3.4120037393614124 0.3839771991228256 0.0016144113519356296 3.7161984791644898e-06 2.8452810330037437e-08 2.163395196319584e-08 1.4900625622260577e-08 -6.7261924918682325e-09 -4.6920404495054413e-07 1.9947038398804295e-06 1.7170772812491464e-06
-3.4345118096190674e-06 1.3932529614457678e-06 -2.3377566549243056e-08 2.6785207385415788e-08 2.3751708599917265e-08 2.363019646622888e-08 2.9542947643790285e-08 3.623698309418444e-06 0.0016280903776548783 0.3975083861635973 3.364404659371453 0.40745975946941115 0.001918490398447048 4.70395068052909e-06 3.1697624969240223e-08 2.2553581224826758e-08 1.535804550201192e-08 -8.43467207189974e-09 -4.992276902981985e-07 2.014710271058817e-06 1.7353054402313717e-06
-3.689409712404057e-06 1.3728636809595685e-06 -2.506849439143366e-08 2.7535683067014816e-08 2.467244009096703e-08 2.4562814893158702e-08 3.2703602492745176e-08 4.552059552853649e-06 0.0019291983689488923 0.4210006885337281 3.3169357307274443 0.43078101200456853 0.002265765356904925 5.904283210345085e-06 3.558408145920566e-08 2.3413502248104123e-08 1.5741679515457463e-08 -1.0337616096478541e-08 -5.29779485614057e-07 2.0302473959787903e-06 1.7430515195648866e-06
-3.950405670583024e-06 1.3460787773311722e-06 -2.6880202508294815e-08 2.8191283973910686e-08 2.5528814617814533e-08 2.543403931909438e-08 3.646544000091012e-08 5.6743080589782835e-06 0.002272638894928125 0.4443593552640812 3.269759052934349 0.4538531560796919 0.0026603906604583116 7.353229094064773e-06 4.0284646729560336e-08 2.4210203175556444e-08 1.604823474110617e-08 -1.2438442276163642e-08 -5.607756281555965e-07 2.0417314150478205e-06 1.7395963460842268e-06
-4.216715874250099e-06 1.313235629130105e-06 -2.8818838426758475e-08 2.8748762037622555e-08 2.6317426904398644e-08 2.624093786707249e-08 4.098555939080484e-08 7.022756770780347e-06 0.0026624756640658553 0.467503817912974 3.223031918876337 0.4765910579412376 0.003106692657419252 9.091509672209952e-06 4.600787795183692e-08 2.4940951526275512e-08 1.6275160330536664e-08 -1.4739660603169114e-08 -5.921275074705079e-07 2.0496237720379895e-06 1.724256327051421e-06
-4.487502646810526e-06 1.2747283308911506e-06 -3.089089117835897e-08 2.9205746265859034e-08 2.7035556904309033e-08 2.698136514212024e-08 4.6452667490370914e-08 8.633962867765632e-06 0.0031029430883142695 0.4903556434052643 3.176906059416693 0.49891267688538843 0.003609152764279866 1.1165000994850516e-05 5.300392524887343e-08 2.560384837480001e-08 1.6420619086687793e-08 -1.7242791194860274e-08 -6.237422511823354e-07 2.054426643471885e-06 1.696389708705226e-06
-4.761878629633287e-06 1.2310043895347178e-06 -3.310331342376571e-08 2.956070765947061e-08 2.7681138270452266e-08 2.7653984435715984e-08 5.309165374001168e-08 1.0549174315865884e-05 0.0035984305497249736 0.5128388775876389 3.1315269280800813 0.520739470904902 0.004172387878933925 1.3625236846781519e-05 6.157051180011308e-08 2.6197877200928588e-08 1.6483456377613948e-08 -1.994852505404765e-08 -6.55523364034849e-07 2.0566779319608486e-06 1.655402618983004e-06
-5.038911363719478e-06 1.1825609416149518e-06 -3.546356985850707e-08 2.9812921020777594e-08 2.8252741035572626e-08 2.82582943711418e-08 6.116865636229818e-08 1.2814814905226513e-05 0.004153464143604957 0.5348803727920366 3.087033029611187 0.5419967796021563 0.004801128084197526 1.6529950231713997e-05 7.205968044488031e-08 2.6722900337006195e-08 1.6463203245109526e-08 -2.2856698311812806e-08 -6.873713522814739e-07 2.0569460059682854e-06 1.6007549170637958e-06
-5.3176282719391565e-06 1.1299405380249539e-06 -3.797980374642407e-08 2.996244186093122e-08 2.874955029597004e-08 2.87946289034835e-08 7.099669119270402e-08 1.548300983111872e-05 0.004772685934814724 0.5564100979167881 3.043555295877962 0.5626141822935473 0.005500191702850543 1.9943654625986795e-05 8.488513714155488e-08 2.71796873896335e-08 1.635999957727563e-08 -2.5966355732265356e-08 -7.191844026976923e-07 2.0558241402568456e-06 1.531965809320468e-06
-5.5970220040890695e-06 1.073726568545652e-06 -4.066086800591506e-08 3.0010084195453146e-08 2.9171321802579087e-08 2.9264179968180315e-08 8.294179032475313e-08 1.8612153462438386e-05 0.0054608307907768605 0.5773614296576857 3.0012165122425722 0.5825258293938331 0.006274457797411426 2.3938266267009567e-05 1.0053039911639416e-07 2.756997119490734e-08 1.6174604766661105e-08 -2.9275800006445252e-08 -7.508589798810306e-07 2.053924717859701e-06 1.448619118438188e-06
-5.8760561225668084e-06 1.0145382769444211e-06 -4.351644555811163e-08 2.99573508222295e-08 2.9518361976954566e-08 2.9669027235001977e-08 9.742983575478092e-08 2.22675206309475e-05 0.00622270088270005 0.59767142364917 2.960130797163373 0.6016707453428558 0.007128836239497893 2.859376827402116e-05 1.195577392643088e-07 2.7896430943030737e-08 1.5908284467514022e-08 -3.278269700146552e-08 -7.822905749854669e-07 2.0518732646301885e-06 1.3503682088078506e-06
-6.153671049613507e-06 9.530255091760864e-07 -4.655709107126427e-08 2.980638447169781e-08 2.9791481725993663e-08 3.001215098663579e-08 1.1495400453753746e-07 2.652192258878472e-05 0.007063137973296829 0.6172810644076723 2.920403137417394 0.6199931015206004 0.008068235504539611 3.399891689293e-05 1.426179645491743e-07 2.8162813414667198e-08 1.556285234016741e-08 -3.6484084642296466e-08 -8.133743274463257e-07 2.050302392309078e-06 1.2369404900347547e-06
-6.428790331636236e-06 8.898632071208112e-07 -4.979427714602025e-08 2.955993760878073e-08 2.999194359531998e-08 3.029749207072996e-08 1.3608300264422724e-07 3.145640807389327e-05 0.007986993635823225 0.6361354931046641 2.8821289809507613 0.6374424577880919 0.009097528378327446 4.025198978085953e-05 1.704611487518548e-07 2.8373937421832807e-08 1.514055369966627e-08 -4.037645373600185e-08 -8.440056809000396e-07 2.049845591489685e-06 1.1081414674762868e-06
-6.7003270785015445e-06 8.25745614996265e-07 -5.3240411190813575e-08 2.9221269404189343e-08 3.0121450667053296e-08 3.052996566665911e-08 1.61470026682764e-07 3.716100967210423e-05 0.00899909757495676 0.6541842123337691 2.8453938889736703 0.6539739714905752 0.010221515791088542 4.746157561230646e-05 2.03948381738428e-07 2.8535781737559773e-08 1.464403531770131e-08 -4.445580970013907e-08 -8.740810688578904e-07 2.051131109404025e-06 9.638583238213982e-07
-6.96719062442952e-06 7.613804049455553e-07 -5.690885229725495e-08 2.8794131523568467e-08 3.018206928828704e-08 3.071552745481654e-08 1.9186260846737468e-07 4.373553500558458e-05 0.010104224244156246 0.6713812671752595 2.810273248523024 0.669548572963409 0.011444889022592442 5.5747403512995675e-05 2.440645845425138e-07 2.8655589900949963e-08 1.4076314336364248e-08 -4.871774672565721e-08 -9.034984773670374e-07 2.054775794846364e-06 8.040629326799831e-07
-7.228293276373421e-06 6.974826352035279e-07 -6.08138570612482e-08 2.8282696185044642e-08 3.017620997525228e-08 3.086126554308066e-08 2.2811341970907506e-07 5.129040160412046e-05 0.01130705797756626 0.6876854019993273 2.7768320463202896 0.684133106790096 0.012772190548100415 6.524121048112619e-05 2.9193244355241177e-07 2.874193505419953e-08 1.3440687229859805e-08 -5.3157475310428026e-08 -9.321580769494631e-07 2.0613790687740163e-06 6.288143818977687e-07
-7.482557246252242e-06 6.34768657192808e-07 -6.497056981302762e-08 2.7691456683243132e-08 3.0106558135400974e-08 3.097545420160941e-08 2.711920288334113e-07 5.994751372240259e-05 0.012612156875464464 0.703060192587976 2.7451247043580715 0.6977004382731122 0.014207773819187253 7.608764371669352e-05 3.488276649754596e-07 2.8804879370625258e-08 1.2740743571271196e-08 -5.7769877326308006e-08 -9.599627612821848e-07 2.0715170392371363e-06 4.3826085027731665e-07
-7.72892155476157e-06 5.739500297252675e-07 -6.939491870028291e-08 2.70252265011095e-08 2.9976089166439124e-08 3.1067671990570034e-08 3.221977742384752e-07 6.984117864661243e-05 0.014023915702114031 0.7174741532912923 2.7151949772594275 0.7102295247916177 0.015755762295330822 8.844519433592879e-05 4.1619551494065377e-07 2.885611039005198e-08 1.198025056936558e-08 -6.254959838969398e-08 -9.868186845451987e-07 2.0857367952764605e-06 2.3264092829933247e-07
-7.966348991139682e-06 5.157274403089218e-07 -7.410349578407249e-08 2.62890305080532e-08 2.9787957434024293e-08 3.114895452682731e-08 3.823738983221858e-07 8.111905906638128e-05 0.0155465280721101 0.730900819068335 2.687075911071141 0.721705451933218 0.0174200080614364 0.00010248715798155672 4.956688095525408e-07 2.8909106219998648e-08 1.1163164614913512e-08 -6.749101943981373e-08 -1.0126357232742578e-06 2.104550980597253e-06 1.2284291361908117e-08
-8.19383301875476e-06 4.6078474014166204e-07 -7.91134531219484e-08 2.548806810054316e-08 2.9545528246188724e-08 3.123189573628338e-08 4.53122818377949e-07 9.39431575539551e-05 0.017183948216568545 0.7433188023934094 2.6607898627781417 0.7321194344994879 0.019204050383391014 0.0001184026167626584 5.890874619218778e-07 2.8979370014781125e-08 1.0293561558682995e-08 -7.258834511247869e-08 -1.0373279284436876e-06 2.1284326114923147e-06 -2.22388219395242e-07
-8.410404628733659e-06 4.097831385330153e-07 -8.444230426007948e-08 2.4627673234078884e-08 2.9252301025906036e-08 3.133084591766533e-08 5.360229735629218e-07 0.00010849082808972454 0.018939852633356846 0.7547118251362614 2.636348579464987 0.7414687826943278 0.021111074567019106 0.00013639743626470135 6.985197211761829e-07 2.908465024376028e-08 9.3756193919603e-09 -7.783562372409847e-08 -1.0608138878431816e-06 2.157810298886176e-06 -4.708651561990962e-07
-8.615138980427872e-06 3.6335556341526853e-07 -9.010775325890563e-08 2.3713213614939832e-08 2.8911902205663864e-08 3.146213822802224e-08 6.328470907313033e-07 0.00012495580865223843 0.020817601935601004 0.7650687256470343 2.6137533357015696 0.7497568340106184 0.0231438714965031 0.0001566952702627411 8.262851953766415e-07 2.9245197374905274e-08 8.41355607406058e-09 -8.322674860394841e-08 -1.0830170977804698e-06 2.193063768363146e-06 -7.325457112017375e-07
-8.807161987256507e-06 3.2210123634968113e-07 -9.61274668753731e-08 2.275008936791778e-08 2.8528069240252307e-08 3.1644274756104096e-08 7.455821426916032e-07 0.0001435492682984041 0.022820203220536683 0.7743834413954129 2.5929951273984475 0.756992851531288 0.025304798235513015 0.0001795385648235559 9.749797791336334e-07 2.948411470526935e-08 7.411639302290496e-09 -8.875551049669639e-08 -1.1038661993367782e-06 2.2345198482653927e-06 -1.006741500830799e-06
-8.98565655793604e-06 2.8658059791908386e-07 -1.0251880588896256e-07 2.1743653100259053e-08 2.8104597760147954e-08 3.189821073945609e-08 8.764511156833521e-07 0.00016450086079133897 0.02495027328533661 0.7826549676256835 2.574054920062842 0.7631918895558454 0.02759574007771537 0.000205189552538787 1.1475027443808017e-06 2.982767899339933e-08 6.37412700399409e-09 -9.441559578604597e-08 -1.1232952421558196e-06 2.2824488863371073e-06 -1.2926790460277005e-06
-9.149868640978553e-06 2.5731049779764703e-07 -1.0929859373121076e-07 2.0699181924044296e-08 2.7645361111439115e-08 3.224763922560214e-08 1.027936745945368e-06 0.00018805977623026493 0.02721000301855314 0.789887292596466 2.556903949091197 0.7683746276506076 0.030018074433959985 0.00023393122660397836 1.3470859827613424e-06 3.030571615880717e-08 5.30526245157148e-09 -1.0020058516246877e-07 -1.1412438238878053e-06 2.3370616326623406e-06 -1.589502821808253e-06
-9.29911289437868e-06 2.3475975563513884e-07 -1.1648275277664766e-07 1.9621820168680415e-08 2.71542459628904e-08 3.271932369486308e-08 1.2028073621550561e-06 0.00021449578111853995 0.029601123295114107 0.7960893100748532 2.5415040694607516 0.7725671743997351 0.03257263693944745 0.000266068283694576 1.5773257162621235e-06 3.095208223058421e-08 4.209272042032808e-09 -1.0610397227495127e-07 -1.1576572425120446e-06 2.3985066288645385e-06 -1.8962788934651087e-06
-9.432778039997203e-06 2.193451633658583e-07 -1.2408606231417707e-07 1.8516575828186888e-08 2.6635195382596066e-08 3.3343477312541836e-08 1.404145039352045e-06 0.00024410023636978195 0.032124872698684026 0.8012747098488475 2.527808151930893 0.7758008423034881 0.03525969015762742 0.00030192802341355574 1.8422167000764489e-06 3.180514074330176e-08 3.0903133385606907e-09 -1.1211913530928541e-07 -1.1724865354167946e-06 2.466868125772237e-06 -2.211999152734734e-06
-9.55033177207909e-06 2.1142781747585104e-07 -1.3212174332366544e-07 1.7388214867963825e-08 2.609215865589931e-08 3.415412219709424e-08 1.635376214004225e-06 0.00027718708195179076 0.034781967388866075 0.8054618471102293 2.5157605226371365 0.7781118954288946 0.03807889524642549 0.00034186119161816464 2.1461892925067616e-06 3.290830674629319e-08 1.952509709468586e-09 -1.1823935119892326e-07 -1.1856884882810448e-06 2.5421645193368647e-06 -2.5355860455711365e-06
-9.651325200810135e-06 2.1131004235286355e-07 -1.4060118713743464e-07 1.6241274547468265e-08 2.552908506814333e-08 3.518963165305422e-08 1.9003050151233936e-06 0.00031409377604330047 0.037572573421027045 0.8086735916409853 2.5052974427572114 0.7795412715653796 0.04102928693833663 0.00038624275372800554 2.4941493204089227e-06 3.431064854453325e-08 7.99895705227982e-10 -1.24457793404531e-07 -1.1972256364067846e-06 2.624347325230758e-06 -2.8658978439288774e-06
-9.735396850896194e-06 2.1923266890766513e-07 -1.495335388845831e-07 1.508007629880126e-08 2.4949953658648383e-08 3.649316671072711e-08 2.203149432666862e-06 0.0003551821758973617 0.04049628181427112 0.8109371578107729 2.49634762475021 0.7801342807730176 0.04410925216797512 0.0004354725838959794 2.8915212171298776e-06 3.606757870144861e-08 -3.6354830257323556e-10 -1.3076748217599743e-07 -1.2070661337126865e-06 2.7133007005630816e-06 -3.2017343922774444e-06
-9.80227609259643e-06 2.3537287985320177e-07 -1.5892536797679213e-07 1.390858006544704e-08 2.435871637729292e-08 3.811325433034085e-08 2.5485806549596646e-06 0.00040083934680223976 0.04355208664832366 0.8122839164604483 2.4888327815175004 0.7799402823336505 0.047316512659326015 0.0004899760549954557 3.3442944062933577e-06 3.824157035481335e-08 -1.533917437512855e-09 -1.3716130009555627e-07 -1.2151836137341832e-06 2.808841568224807e-06 -3.5418432831058055e-06
-9.85178597057157e-06 2.598425505873081e-07 -1.6878027109257232e-07 1.2730466902866056e-08 2.3759351375218785e-08 4.010437626433827e-08 2.9417657159136468e-06 0.00045147828496983067 0.04673836645216145 0.8127491898072927 2.482668204707272 0.7790123422235511 0.05064811176046691 0.0005502045140137746 3.859073268941415e-06 4.090294636327485e-08 -2.707385871048018e-09 -1.4363196720879046e-07 -1.2215570976970014e-06 2.9107202141887e-06 -3.884926422337287e-06
-9.883845540681335e-06 2.926871212061144e-07 -1.7909849869823802e-07 1.1549052381099045e-08 2.3155822148623884e-08 4.252768803780782e-08 3.3884136474426896e-06 0.0005075385399768706 0.050052869127666266 0.8123720305613951 2.477763368284738 0.7774068733211252 0.05410040578562825 0.000616635627214368 4.44313081970904e-06 4.413078569243112e-08 -3.8801748480921106e-09 -1.5017200816203058e-07 -1.2261706694438601e-06 3.018621490102902e-06 -4.22964699486883e-06
-9.898471452274293e-06 3.3388496767372544e-07 -1.898766370800331e-07 1.0367288805213093e-08 2.2552098410955068e-08 4.54516602133026e-08 3.894825511885358e-06 0.0005694867214476318 0.053492700628987144 0.8111949864896757 2.4740225534158946 0.775183260643276 0.05766906009396111 0.0006897735790447612 5.104466418881515e-06 4.801388797659456e-08 -5.048580220545773e-09 -1.5677374998190885e-07 -1.2290133151182658e-06 3.1321664519801118e-06 -4.574636684129274e-06
-9.895778944279954e-06 3.833473840586521e-07 -2.0110722687149973e-07 9.187745675376391e-09 2.195214898748077e-08 4.8952953690672985e-08 4.467948423680923e-06 0.0006378168751046687 0.05705431759405322 0.8092638517044071 2.471345490664961 0.7724034739695447 0.06134905010084557 0.0007701491088365486 5.851867483475104e-06 5.265178160129835e-08 -6.208956904174556e-09 -1.6342928299550863e-07 -1.2300786105257089e-06 3.250914650809733e-06 -4.918503209161429e-06
