1.207954737884983 0.3691553507882611 0.7194718129570385 0.7326461213325738 0.7323611791502129 0.7305929746931195 0.6762233733821469
1.152959889289098 0.3899147939755471 0.7171928784188242 0.7327424983681831 0.7323614921492514 0.7305958396670558 0.6762292321835507
1.094335551293975 0.41153769704136056 0.7148290234174999 0.7328445348109993 0.7323627284494885 0.7305998991282283 0.6762359346898089
1.0327280105235987 0.43390148244807625 0.7123822634968902 0.732951947269304 0.7323647852271281 0.730605054167174 0.6762433575514
0.9687656724525459 0.45687368777874954 0.7098549995821855 0.7330644218335548 0.7323675474004894 0.7306111923004778 0.6762513662296348
0.9030492699367502 0.48031337490323567 0.7072500445667538 0.7331816169245962 0.7323708894717946 0.7306181891601989 0.6762598175121134
0.8361445769828857 0.5040726928448555 0.7045706483258029 0.7333031662886351 0.7323746775303628 0.7306259103455939 0.6762685621859416
0.7685775799436569 0.527998571904962 0.7018205206623838 0.7334286820832695 0.7323787713872396 0.7306342134124219 0.6762774478080803
0.7008319366710482 0.5519345233660113 0.6990038517076805 0.7335577579950472 0.73238302680654 0.7306429499711203 0.6762863215083182
0.6333484554703647 0.5757225161068293 0.6961253293252398 0.7336899723271657 0.7323872977950149 0.7306519678617474 0.6762950327584868
0.5665262532730042 0.5992048988502294 0.6931901531075082 0.7338248909959865 0.7323914389093142 0.7306611133712437 0.6763034360420803
0.5007252075622185 0.6222263346539456 0.6902040446016744 0.73396207037723 0.7323953075397263 0.7306702334574205 0.6763113933614349
0.43626929867199304 0.6446357127871736 0.6871732534586378 0.7341010599472411 0.7323987661303453 0.730679177944199 0.6763187765247789
0.3734504460006922 0.6662880024314632 0.684104559261478 0.7342414046708485 0.7324016842981647 0.7306878016536337 0.6763254691629794
0.31253247009825047 0.6870460128136052 0.6810052688563328 0.7343826470953566 0.7324039408177787 0.7306959664425297 0.6763313684349674
0.25375485833922506 0.7067820254961935 0.6778832090757719 0.7345243291191692 0.7324054254431913 0.7307035431143212 0.6763363863918768
0.19733607038373385 0.7253792666592099 0.6747467148106355 0.7346659934132992 0.732406040543713 0.730710413180389 0.6763404509815483
0.14347618615502797 0.7427331902975116 0.6716046124478605 0.7348071844839882 0.732405702536721 0.7307164704487413 0.6763435066874814
0.09235876911441294 0.7587525472825101 0.6684661987470432 0.734947449373964 0.7324043431055902 0.7307216224218339 0.6763455148086219
0.044151887086432376 0.7733602200902592 0.6653412152754452 0.7350863380090029 0.7324019101961152 0.730725791488844 0.6763464533978691
-0.0009917017646021275 0.7864938085363341 0.6622398185596585 0.735223403204264 0.7323983687891082 0.730728915901236 0.6763463168875764
-0.04293513187369619 0.7981059578963396 0.6591725461403808 0.7353582003518981 0.7323937014500166 0.730730950523282 0.6763451154392177
-0.0815586670803858 0.8081644271144238 0.65615027873666 0.7354902868168487 0.7323879086588162 0.730731867352084 0.6763428740608837
-0.11676143785664966 0.8166519011806553 0.6531841987365463 0.7356192210719511 0.732381008924871 0.7307316558037612 0.6763396315406746
-0.14846349868506206 0.8235655579541842 0.6502857452353021 0.7357445616065621 0.7323730386921824 0.7307303227646478 0.6763354392458326
-0.17660801027879763 0.8289164054965433 0.6474665658415771 0.7358658656449781 0.732364052040388 0.7307278924080579 0.6763303598367021
-0.2011633477670181 0.8327284111528933 0.6447384654692914 0.7359826877125737 0.7323541201868687 0.7307244057793871 0.6763244659414215
-0.22212494306315086 0.8350374480057885 0.6421133523305242 0.7360945780882633 0.7323433307950938 0.7307199201540413 0.6763178388318203
-0.23951668618210073 0.8358900877966147 0.6396031813455227 0.7362010811823427 0.7323317870947027 0.7307145081751458 0.6763105671339211
-0.2533917347529594 0.8353422718806384 0.6372198951916926 0.7363017338788405 0.7323196068193041 0.7307082567801524 0.6763027455976349
-0.2638326116419824 0.8334578932202739 0.6349753632264536 0.7363960638817789 0.7323069209692333 0.7307012659284432 0.6762944739411043
-0.27095050558796474 0.8303073228432127 0.6328813185395146 0.736483588104842 0.7322938724079477 0.7306936471446395 0.6762858557752902
-0.2748837271671013 0.8259659136576898 0.6309492934198648 0.7365638111443338 0.7322806143029856 0.7306855218954887 0.6762769976053338
-0.2757953104301426 0.8205125131231485 0.6291905535610551 0.7366362238758652 0.7322673084249814 0.7306770198211643 0.6762680078968926
-0.2738697875401649 0.8140280141475152 0.6276160313738827 0.7367003022153253 0.7322541233215554 0.7306682768445675 0.6762589961889109
-0.2693091982749575 0.80659397086398 0.626236258826129 0.7367555060850939 0.7322412323860659 0.7306594331849405 0.6762500722295856
-0.262328427232275 0.7982913027836032 0.6250613002814943 0.7368012786255989 0.7322288118442994 0.7306506313040104 0.6762413451097777
-0.2531499882038546 0.7891991073738257 0.6241006858607454 0.736837045690598 0.7322170386846479 0.7306420138144192 0.6762329223683425
-0.24199839700909478 0.779393597516881 0.6233633458945051 0.7368622156622755 0.732206088559704 0.7306337213811372 0.6762249090463371
-0.2290942909459754 0.76894717668021 0.6228575470751793 0.7368761796201324 0.7321961336887853 0.7306258906464528 0.6762174066722819
-0.21464846501637153 0.7579276610861125 0.622590830942418 0.7368783118953248 0.7321873407921087 0.7306186522088173 0.6762105121676423
-0.19885600248063615 0.7463976547818877 0.6225699553490219 0.7368679710378141 0.7321798690873268 0.7306121286843695 0.6762043166705947
-0.18189068044479267 0.7344140803440491 0.6228008395497074 0.7368445012178975 0.7321738683781548 0.730606432878456 0.6761989042861456
-0.16389983043693163 0.7220278650415382 0.6232885135315531 0.7368072340776555 0.732169477263017 0.7306016660921395 0.6761943507807784
-0.14499982956423998 0.7092837796560971 0.6240370721624312 0.7367554910414598 0.7321668214894387 0.7305979165865073 0.6761907222501174
-0.12527238999718726 0.696220424823649 0.6250496346732511 0.7366885860888666 0.732166012477545 0.7305952582249239 0.676188073796887
-0.10476180317088095 0.6828703577194746 0.626328309912744 0.7366058289866568 0.7321671460334295 0.7305937493108693 0.6761864482639751
-0.08347328001852185 0.6692603501559957 0.6278741677226649 0.7365065289704127 0.7321703012698109 0.7305934316367131 0.6761858750722961
-0.061372509407636944 0.6554117676856765 0.6296872166795465 0.736389998859895 0.7321755397484727 0.730594329756676 0.6761863692156845
-0.038386533302228645 0.641341058089935 0.6317663883421151 0.7362555595864975 0.7321829048557849 0.7305964504950656 0.6761879304643734
-0.014406008592508304 0.6270603366733791 0.6341095280343142 0.7361025451055194 0.7321924214197104 0.7305997826993147 0.6761905428250257
0.010711108303874187 0.6125780550531434 0.6367133920886032 0.7359303076605911 0.7322040955738239 0.7306042972453878 0.676194174298836
0.03713445716243836 0.5978997396144553 0.6395736513759992 0.7357382233631204 0.7322179148712462 0.7306099473013166 0.6761987769701108
0.0650547974189401 0.5830287854719147 0.6426849008628744 0.7355256980458034 0.7322338486488507 0.730616668852598 0.676204287446352
0.09467625562852741 0.5679672916015357 0.6460406748630463 0.7352921733464405 0.7322518486392242 0.730624381490415 0.676210627658334
0.12620744534097003 0.5527169227609113 0.6496334676009283 0.7350371329754821 0.7322718498250279 0.7306329894606678 0.6762177060149768
0.15985166170424386 0.5372797838590602 0.6534547586674558 0.7347601091183374 0.7322937715271555 0.7306423829678843 0.6762254188944135
0.19579640655254982 0.5216592925415691 0.6574950429375304 0.734460688920444 0.7323175187148024 0.7306524397235106 0.6762336524396727
0.2342025501345244 0.5058610358915432 0.6617438645235253 0.7341385210001111 0.7323429835213295 0.7306630267227012 0.6762422846159482
0.27519348005173394 0.48989359729166393 0.6661898543633578 0.7337933219308322 0.7323700469457204 0.7306740022278972 0.6762511874766979
0.3188446232764164 0.4737693396383516 0.6708207710804456 0.7334248826319814 0.7323985807145741 0.7306852179310565 0.6762602295787173
0.3651737501715776 0.45750513125130715 0.6756235448036358 0.7330330746046879 0.7324284492748031 0.7306965212602656 0.6762692784815474
0.41413247733820235 0.4411230010030927 0.6805843236941145 0.7326178559478841 0.7324595118825254 0.730707757790165 0.6762782032647274
0.46559937641379023 0.424650709442143 0.6856885229891606 0.7321792770877685 0.7324916247490671 0.7307187737106318 0.6762868769972041
0.5193750668917263 0.4081222230534396 0.6909208764339919 0.731717486152348 0.7325246432012711 0.7307294183036074 0.6762951790962007
0.5751796217881417 0.3915780793568869 0.696265490029226 0.7312327339216679 0.7325584238101179 0.7307395463752826 0.6763029975182959
0.6326525458240033 0.3750656313543259 0.7017058980691234 0.7307253782847507 0.7325928264399948 0.7307490205898586 0.6763102307324731
0.6913554982216332 0.3586391609665013 0.707225121481473 0.7301958881368673 0.7326277161707515 0.7307577136517782 0.6763167894332656
0.7507778290368021 0.3423598526049737 0.7128057285023554 0.7296448466549933 0.7326629650462919 0.7307655102868192 0.6763225979613374
0.8103448832215315 0.32629561993435424 0.7184298977250966 0.7290729538952538 0.7326984536065834 0.7307723089772808 0.6763275954083633
0.869428905534025 0.31052078120245985 0.7240794835528651 0.7284810286644272 0.7327340721649956 0.7307780234140291 0.6763317363927954
0.9273622580802902 0.29511558122321574 0.7297360840577174 0.7278700096262771 0.7327697217998279 0.7307825836368047 0.6763349915023059
0.9834525473675519 0.2801655611278143 0.7353811112068891 0.7272409556141757 0.7328053150372988 0.7307859368442118 0.6763373474076179
1.0369991561285807 0.26576078025869954 0.7409958633610818 0.7265950451328316 0.7328407762128019 0.7307880478655835 0.6763388066603002
1.087310593411528 0.2519948979459049 0.7465615998824824 0.7259335750446265 0.7328760415070584 0.7307888992977662 0.676339387194228
1.1337220203242522 0.238964126234667 0.752059617613972 0.7252579584488712 0.7329110586639564 0.7307884913201743 0.676339121556176
1.1756122829382178 0.2267660677770842 0.7574713289086354 0.7245697217748525 0.732945786406672 0.7307868412109451 0.676338055896035
1.212419791100618 0.2154984559167623 0.7627783408028743 0.7238705011211515 0.7329801935778792 0.7307839825948287 0.6763362487505666
1.2436566232042705 0.20525781636002324 0.7679625348405205 0.7231620378841163 0.7330142580373918 0.7307799644594819 0.6763337696570851
1.268920311088456 0.1961380716493776 0.7730061469723455 0.7224461737268166 0.7330479653562944 0.7307748499806337 0.676330697634371
1.287902862763155 0.1882291108849356 0.7778918468787229 0.7217248449457792 0.7330813073500286 0.7307687151978295 0.676327119568145
1.300396708089008 0.18161534777470126 0.782602815995231 0.7210000762959601 0.7331142804943753 0.7307616475821759 0.6763231285367978
1.3062973966994906 0.176374290180068 0.7871228234643953 0.7202739743354377 0.7331468842676949 0.7307537445345091 0.6763188221107936
1.3056030298542165 0.17257514394573026 0.7914362991937876 0.7195487203508335 0.7331791194602955 0.7307451118483302 0.6763143006554769
1.2984105594291038 0.17027747308359556 0.795528403172962 0.7188265629227422 0.7332109864875131 0.7307358621664035 0.6763096656629752
1.284909228744295 0.1695299374561368 0.7993850901914018 0.7181098101868042 0.7332424837377054 0.7307261134538027 0.6763050181341239
1.2653715529478853 0.1703691281141612 0.8029931691091844 0.7174008218414343 0.7332736059802023 0.7307159875039432 0.6763004570266383
1.240142334074242 0.17281851950952692 0.8063403558637834 0.7167020009478543 0.7333043428518274 0.7307056084880598 0.6762960777812801
1.2096262723953832 0.17688755701168643 0.8094153194508503 0.7160157855634887 0.7333346774345345 0.7306951015530858 0.6762919709337782
1.1742747682348897 0.18257089754729589 0.8122077201944922 0.7153446402460116 0.7333645849315626 0.7306845914691295 0.6762882208175524
1.1345725064006478 0.18984782073587786 0.8147082397215264 0.7146910474628025 0.7333940314455136 0.7306742013243865 0.6762849043604502
1.0910243806217848 0.19868182753297364 0.8169086021736894 0.714057498938915 0.7334229728598332 0.7306640512645626 0.6762820899787674
1.0441432518604519 0.20902044297894862 0.8188015863303391 0.7134464869759473 0.7334513538243614 0.7306542572735912 0.6762798365726718
0.9944389479384179 0.2207952390052953 0.8203810284698101 0.712860495773077 0.733479106846691 0.7306449299939406 0.6762781926297765
0.9424088096782446 0.2339220921582098 0.8216418159692498 0.7123019927811891 0.7335061514923686 0.7306361735871068 0.6762771954466837
0.8885299784741902 0.24830168934190772 0.822579871825185 0.7117734201214999 0.7335323936997122 0.7306280846377196 0.6762768704823943
0.8332535096549437 0.2638202920571548 0.8231921304647972 0.7112771861012501 0.7335577252181348 0.7306207511080782 0.6762772308610476
0.7770002923555797 0.2803507659507267 0.8234765054064974 0.7108156568597955 0.7335820231819747 0.730614251353409 0.676278277044715
0.7201586659361757 0.29775387769983475 0.8234318495119745 0.7103911481780678 0.7336051498341517 0.7306086532113215 0.6762799966985674
0.6630835498187586 0.31587985531692236 0.8230579087480392 0.7100059174828176 0.7336269524143214 0.7306040131815921 0.6762823647708041
0.6060968507801171 0.33457020095370266 0.822355270539175 0.7096621560746303 0.7336472632263363 0.7306003757140611 0.6762853438074372
0.5494888802651611 0.3536597373915419 0.8213253079357563 0.7093619816052422 0.7336658998984213 0.7305977726227775 0.6762888845172813
0.493520503522268 0.37297886090920696 0.819970120943515 0.7091074308256423 0.7336826658480882 0.7305962226441463 0.6762929265955397
0.43842575021789576 0.39235596448930316 0.8182924764522739 0.7089004526210817 0.7336973509603678 0.7305957311554893 0.6762973998050985
0.38441463947631266 0.41161998680013223 0.8162957482636296 0.7087429013438485 0.7337097324844125 0.7305962900679623 0.6763022253036051
0.33167600712810613 0.43060303455319066 0.8139838587432923 0.7086365304486033 0.7337195761486381 0.7305978779046923 0.6763073171925312
0.28038016516965175 0.4491430191816737 0.811361223613253 0.7085829864285808 0.7337266374891013 0.7306004600711954 0.6763125842526121
0.23068126896199237 0.4670862437864737 0.8084327013498152 0.7085838030442235 0.7337306633799086 0.7306039893208662 0.6763179318186742
0.18271931287388593 0.48428987337025237 0.8052035485653475 0.7086403958297577 0.7337313937493276 0.7306084064141584 0.6763232637374693
0.13662171689077168 0.5006242208585189 0.8016793826244748 0.708754056858629 0.73372856346102 0.7306136409658153 0.6763284843450293
0.09250450294722501 0.5159747835059662 0.7978661525811805 0.7089259497457303 0.7337219043364356 0.7306196124709464 0.6763335003962827
0.05047308900316553 0.5302439690879877 0.7937701193234612 0.7091571048632423 0.7337111472920477 0.7306262314969855 0.6763382228797066
0.010622750573479917 0.5433524587162694 0.7893978455797706 0.709448414747506 0.7336960245642772 0.7306334010253384 0.6763425686536878
-0.026961186377507017 0.5552401629807164 0.7847561961788347 0.7098006296774755 0.7336762719955052 0.7306410179235392 0.6763464618489263
-0.062203349926092985 0.5658667400530224 0.7798523486692261 0.7102143534092612 0.7336516313558189 0.7306489745263384 0.6763498349922848
-0.0950384513398056 0.5752116579132774 0.7746938141060202 0.7106900390557824 0.7336218526762408 0.7306571603024572 0.6763526298215008
-0.12541146935356817 0.5832737974038185 0.7692884675068774 0.7112279851043509 0.7335866965703417 0.7306654635827883 0.6763547977759699
-0.1532778266265359 0.5900706077346242 0.7636445871770281 0.7118283315692434 0.7335459365230897 0.730673773324908 0.67635630016604
-0.17860350422435176 0.5956368406929804 0.7577709018083132 0.7124910562802089 0.7334993611287806 0.7306819808882349 0.6763571080398474
-0.20136504990542786 0.6000229034896392 0.7516766439841798 0.7132159713143509 0.7334467762622194 0.730689981793653 0.6763572017824473
-0.22154944620888092 0.6032928822963984 0.7453716084826536 0.7140027195850177 0.7333880071687031 0.7306976774414512 0.6763565704951952
-0.23915381420381115 0.605522298571189 0.7388662135731764 0.7148507716047348 0.7333229004595917 0.7307049767616351 0.6763552112136946
-0.25418493783759144 0.6067956678190084 0.7321715633548666 0.7157594224426197 0.7332513260012886 0.7307117977713211 0.6763531280290636
-0.2666586018836553 0.6072039352235001 0.725299509089718 0.7167277889021013 0.7331731786861785 0.7307180690146392 0.676350331179676
-0.2765987434746778 0.606841864476244 0.7182627074514777 0.7177548069505078 0.7330883800732794 0.7307237308614123 0.6763468361787459
-0.28403642319040456 0.6058054551465702 0.7110746736415892 0.7188392294349052 0.7329968798852631 0.7307287366423428 0.676342663036918
-0.28900862683376927 0.6041894602344062 0.703749827419591 0.7199796241185332 0.7328986573488271 0.7307330535996657 0.6763378356291319
-0.2915569136338049 0.6020850694163125 0.6963035302528843 0.7211743720717755 0.7327937223670968 0.7307366636346609 0.6763323812418105
