-7.692279183402206e-06 -1.5280139464834974e-06 -3.8415199821173474e-07 -4.284950083643935e-08 3.855433750032944e-08 5.85971715594269e-08 6.030119692468361e-08 1.975307650781133e-06 -2.5381738115726193e-06 0.15029610438554553 3.311570838244035 0.15029610438572227 -2.538173677457678e-06 1.9753077138418007e-06 6.030133015144656e-08 5.8597147578609565e-08 3.855436236932519e-08 -4.284949817190409e-08 -3.841519324865317e-07 -1.528014292873081e-06 -7.692278946258568e-06
-8.423160879900138e-06 -1.5973946405622996e-06 -3.9173133181691355e-07 -4.159035782436149e-08 4.13864977844014e-08 6.179590883448327e-08 6.234061178389538e-08 2.514683661303252e-06 1.4171764703974077e-05 0.16106645611423698 3.2899993177748343 0.16106645611441017 1.4171764832759948e-05 2.5146837350220608e-06 6.23407476751936e-08 6.179588485366594e-08 4.1386511995256114e-08 -4.159035249529097e-08 -3.917312625389968e-07 -1.5973949984982028e-06 -8.423160643644678e-06
-9.186776446235001e-06 -1.6635671915565808e-06 -3.978047411479224e-07 -4.002881670572833e-08 4.418102150793857e-08 6.487193271453862e-08 6.383410244836796e-08 3.1650769622970643e-06 3.723492585994137e-05 0.1718052920663391 3.2684779759529814 0.17180529206650696 3.723492598783906e-05 3.1650770511149062e-06 6.383423478695249e-08 6.487191939186232e-08 4.418101884340331e-08 -4.002881226483623e-08 -3.9780466121186464e-07 -1.6635675628151603e-06 -9.186776198433222e-06
-9.981902826972089e-06 -1.7264344487344374e-06 -4.024218194231821e-07 -3.818187543913609e-08 4.693090271956635e-08 6.78212517257748e-08 6.467862068149088e-08 3.941362460402331e-06 6.783133140420006e-05 0.18246409198614177 3.2471014718863356 0.18246409198629454 6.783133153209775e-05 3.941362566095563e-06 6.4678752131897e-08 6.782124639670428e-08 4.693089383778215e-08 -3.8181870998243994e-08 -4.0242173149351856e-07 -1.7264348359802284e-06 -9.98190257295306e-06
-1.080707712741713e-05 -1.785968576584196e-06 -4.0565753867127796e-07 -3.607080234502291e-08 4.96303460550962e-08 7.064253360056227e-08 6.475724223520274e-08 4.85909042424737e-06 0.00010722417975728149 0.19299570650300968 3.225961557383631 0.19299570650314823 0.000107224179884291 4.85909054770417e-06 6.475736302746782e-08 7.06425344887407e-08 4.9630327403349384e-08 -3.607080145684449e-08 -4.0565743830711654e-07 -1.7859689842580906e-06 -1.0807076868069032e-05
-1.1660607763808173e-05 -1.8422061458522876e-06 -4.0761064390437696e-07 -3.372100643161957e-08 5.227453314660124e-08 7.333685037025361e-08 6.39375334898773e-08 5.934337709234683e-06 0.0001567512264548654 0.20335466153578174 3.205146485398589 0.20335466153590165 0.00015675122658365126 5.9343378548959436e-06 6.39376462885366e-08 7.333685836385939e-08 5.2274501172178134e-08 -3.372100554344115e-08 -4.076105337702529e-07 -1.8422065659606801e-06 -1.1660607497354647e-05
-1.254059096922333e-05 -1.895241109828305e-06 -4.084014628702448e-07 -3.116171676253998e-08 5.485938636695664e-08 7.590734707463298e-08 6.207014457970672e-08 7.183536716581784e-06 0.00021781478890758876 0.2134974486261738 3.1847404493679963 0.21349744862628128 0.00021781478904348006 7.18353688178297e-06 6.207024494386815e-08 7.590735773277402e-08 5.485935261617669e-08 -3.116172120343208e-08 -4.0840134829522867e-07 -1.895241537042125e-06 -1.2540590694776199e-05
-1.3444932297268508e-05 -1.9452158355193205e-06 -4.0816921931252637e-07 -2.8425594322811776e-08 5.738141428679455e-08 7.835891580043608e-08 5.8987546402988755e-08 8.623283219044708e-06 0.000291870541948569 0.2233827984651482 3.1648230585864146 0.22338279846524056 0.00029187054208623664 8.62328340911489e-06 5.898762900358179e-08 7.835893889307499e-08 5.7381376983300925e-08 -2.8425597875525455e-08 -4.081690905266555e-07 -1.945216283161244e-06 -1.3444932016604128e-05
-1.4371372611954314e-05 -1.9923104783714507e-06 -4.0706880888308206e-07 -2.5548206217251845e-08 5.983749495896973e-08 8.069791679332639e-08 5.45031326737444e-08 1.0270124263911384e-05 0.0003804152933133409 0.23297193501652647 3.1454688544334113 0.23297193501661084 0.0003804152934572258 1.0270124478850562e-05 5.450320106348272e-08 8.069793899778688e-08 5.9837453214584e-08 -2.5548205329073426e-08 -4.0706867387996226e-07 -1.9923109348951584e-06 -1.4371372326849041e-05
-1.5317517985558027e-05 -2.0367308932733863e-06 -4.0526726063916385e-07 -2.2567395951966773e-08 6.222475157358076e-08 8.293180897567254e-08 4.8410666586562456e-08 1.2140327847021126e-05 0.00048497394621271894 0.2422288078249597 3.126746871868124 0.24222880782502365 0.0004849739463619329 1.2140328087717478e-05 4.841071188366186e-08 8.293183828556039e-08 6.222470450012452e-08 -2.2567395063788354e-08 -4.0526712030697354e-07 -2.036731360455235e-06 -1.5317517696011862e-05
-1.6280872808138724e-05 -2.0786955694518383e-06 -4.0293985570372115e-07 -1.9522597760612825e-08 6.45404227839208e-08 8.506892523740817e-08 4.048418222879491e-08 1.4249636161700607e-05 0.0006070858694808834 0.2511203003174831 3.108720250135077 0.2511203003175302 0.0006070858696469728 1.424963641838417e-05 4.04842044332554e-08 8.506895987636653e-08 6.45403686050372e-08 -1.952258799065021e-08 -4.029397056015682e-07 -2.0786960526208986e-06 -1.6280872515928024e-05
-1.7258875274706043e-05 -2.118421896568634e-06 -4.002660194402097e-07 -1.6454025697498764e-08 6.678179342856083e-08 8.711819621254335e-08 3.047841889980418e-08 1.66130044565449e-05 0.0007482909037230812 0.25961641216692577 3.0914458960912303 0.2596164121669542 0.0007482909039024932 1.661300473720928e-05 3.047843666337258e-08 8.71182255224312e-08 6.678173392060671e-08 -1.645401326300089e-08 -4.0026586045627255e-07 -2.118422391284014e-06 -1.7258874973613558e-05
-1.8248934463116484e-05 -2.156112150153433e-06 -3.9742518165297724e-07 -1.340187250065128e-08 6.89461518987855e-08 8.908895132719863e-08 1.8129878043282588e-08 1.9244327942757877e-05 0.0009101152347614772 0.26769041407661565 3.074974202975913 0.2676904140766334 0.0009101152349444419 1.92443282340804e-05 1.8129892254137303e-08 8.908897086712386e-08 6.894608173269035e-08 -1.3401852960726046e-08 -3.9742501112272066e-07 -2.1561126573033107e-06 -1.8248934153142216e-05
-1.924846806833358e-05 -2.19193971418008e-06 -3.9459256040430546e-07 -1.040541786068161e-08 7.103079013859315e-08 9.099074116392103e-08 3.1585019044655382e-09 2.2156159077191262e-05 0.0010940573634954376 0.2753189736649313 3.059348826811536 0.2753189736649322 0.0010940573636952777 2.2156159380060103e-05 3.1585098980713155e-09 9.099075715113258e-08 7.103071464342747e-08 -1.0405389438972179e-08 -3.9459238010408626e-07 -2.19194022577085e-06 -1.9248467756582954e-05
-2.025493997859229e-05 -2.226035813457372e-06 -3.919351172498864e-07 -7.502186427643665e-09 7.303304272454625e-08 9.283321311670534e-08 -1.472986976835955e-08 2.535941806236508e-05 0.001301574394204863 0.2824822514687728 3.0446065219556524 0.28248225146876305 0.001301574394424243 2.5359418364345743e-05 -1.472986621564587e-08 9.283321666941902e-08 7.303296545302373e-08 -7.502155341398975e-09 -3.919349333969535e-07 -2.226036344588067e-06 -2.0254939665953486e-05
-2.1265896695155106e-05 -2.2584773944345216e-06 -3.896076901099832e-07 -4.7271164760331885e-09 7.495034015647661e-08 9.462605099486154e-08 -3.584026853076239e-08 2.886309920224761e-05 0.0015340688513258982 0.28916396644230424 3.030777036634058 0.28916396644226605 0.0015340688515523837 2.8863099514886414e-05 -3.584026408987029e-08 9.462605454757522e-08 7.49502628849541e-08 -4.72708361343166e-09 -3.8960749915162296e-07 -2.258477930894287e-06 -2.126589637807541e-05
-2.2279001895775252e-05 -2.289276243239158e-06 -3.877494210158261e-07 -2.1117187998243026e-09 7.67803136625389e-08 9.637894748948383e-08 -6.04845160623313e-08 3.267397629613811e-05 0.0017928762189702852 0.29535143069341085 3.0178830685835645 0.29535143069335756 0.0017928762192047643 3.2673976628316836e-05 -6.048450806872552e-08 9.637892528502334e-08 7.678023639101639e-08 -2.1116708381896387e-09 -3.877492229520385e-07 -2.289276787692529e-06 -2.227900157603102e-05
-2.3292068255464926e-05 -2.318369982212687e-06 -3.8648059952350877e-07 3.1664715294255075e-10 7.852090888604835e-08 9.810156154088645e-08 -8.897625836112866e-08 3.67963099554558e-05 0.002079253377533341 0.30103555357011835 3.0059402802326627 0.3010355535700473 0.0020792533777740374 3.6796310288522704e-05 -8.897624947934446e-08 9.810152157285756e-08 7.852083250270425e-08 3.1669866729089335e-10 -3.8648039080158014e-07 -2.318370537324199e-06 -2.329206793305616e-05
-2.4303085896626442e-05 -2.3456150612943816e-06 -3.8589992712445564e-07 2.5354411903322216e-09 8.017048980235586e-08 9.980360626826723e-08 -1.2162509310797986e-07 4.123156007906914e-05 0.002394368088955545 0.30621081557486995 2.9949573721617986 0.30621081557477847 0.0023943680892104524 4.123156040503062e-05 -1.2162507800894673e-07 9.980354676031311e-08 8.017042141261754e-08 2.5355006982863415e-09 -3.858997130734565e-07 -2.345615631504927e-06 -2.4303085569776783e-05
-2.531024683705141e-05 -2.370782063110255e-06 -3.8608235541914837e-07 4.527487718064549e-09 8.172800125549884e-08 1.014948978195207e-07 -1.587296711846875e-07 4.597810675033287e-05 0.00273928965671022 0.3108752129407417 2.984936212923125 0.3108752129406378 0.0027392896569624625 4.597810707807071e-05 -1.5872965519747595e-07 1.0149482321253345e-07 8.172793108940368e-08 4.5275543314460265e-09 -3.860821351509003e-07 -2.3707826395380494e-06 -2.5310246507537215e-05
-2.6311964957947964e-05 -2.3935534514407664e-06 -3.870774341052652e-07 6.281427822329988e-09 8.319307376325469e-08 1.0318547261078947e-07 -2.0056993221828634e-07 5.1030982886501874e-05 0.003114980859135308 0.31503017404320577 2.975872022673578 0.31503017404310096 0.0031149808593928796 5.103098322223332e-05 -2.0056992067196688e-07 1.0318539356291012e-07 8.319300448533795e-08 6.281499764781984e-09 -3.870772049552329e-07 -2.393554041191237e-06 -2.631196462221652e-05
-2.73068911074148e-05 -2.413523995770106e-06 -3.889082709207514e-07 7.792024803165987e-09 8.456616829022323e-08 1.0488570811872933e-07 -2.473983338191488e-07 5.638162183529971e-05 0.0035222912266048567 0.3186804491392241 2.9677536074957787 0.31868044913911575 0.0035222912268633166 5.6381622170142975e-05 -2.47398325825543e-07 1.0488562729449313e-07 8.45660901305223e-08 7.792110956472698e-09 -3.889080364416486e-07 -2.413524597066896e-06 -2.730689076901882e-05
-2.8293923127975518e-05 -2.430203751124793e-06 -3.915711435098501e-07 9.060368455493517e-09 8.584867661198814e-08 1.0660642502102746e-07 -2.994300487557666e-07 6.201762332658234e-05 0.003961951703569611 0.3218339752159469 2.960563640756134 0.3218339752158368 0.0039619517038280705 6.201762366409014e-05 -2.9943003632126874e-07 1.0660632909775813e-07 8.584859134685985e-08 9.060457273335487e-09 -3.9157090192531996e-07 -2.4302043613033675e-06 -2.8293922786026826e-05
-2.927221068915742e-05 -2.4430236686967532e-06 -3.950356379789355e-07 1.0093895497220728e-08 8.704302256745677e-08 1.0835899821870498e-07 -3.568322890501463e-07 6.792254108312079e-05 0.004434570708180985 0.3245017179908647 2.954278987387465 0.3245017179907492 0.00443457070843678 6.792254142151677e-05 -3.568322810565405e-07 1.0835890229543566e-07 8.704292397965219e-08 1.0093990532311636e-08 -3.950353777426585e-07 -2.443024285980755e-06 -2.9272210343656013e-05
-3.024115490823931e-05 -2.4513437235640367e-06 -3.9924541805902436e-07 1.0906295422330459e-08 8.815271979045747e-08 1.1015550871462665e-07 -4.1971267439322446e-07 7.40756952799515e-05 0.004940631574029908 0.32669749332928344 2.948871066590182 0.3266974933291644 0.0049406315742821505 7.40756956378874e-05 -4.197126841631871e-07 1.101554119031789e-07 8.81526176499392e-08 1.0906392233778206e-08 -3.9924514627642793e-07 -2.4513443479534658e-06 -3.0241154558297012e-05
-3.120040298654203e-05 -2.4544633090428647e-06 -4.041195582615842e-07 1.1517303555308445e-08 8.918243565858575e-08 1.1200880223327658e-07 -4.881067594553201e-07 8.045201307282923e-05 0.005480491332209958 0.3284377705306847 2.944306248125781 0.32843777053056566 0.005480491332454207 8.045201343875874e-05 -4.881067816597806e-07 1.120087080863641e-07 8.91823255244617e-08 1.1517411024897228e-08 -4.0411927315631146e-07 -2.4544639387613643e-06 -3.120040263215884e-05
-3.214983802202198e-05 -2.451633748457027e-06 -4.095543566506876e-07 1.1952336897991245e-08 9.013797708234961e-08 1.1393261356573703e-07 -5.619646703536318e-07 8.702190016673939e-05 0.006054380767656298 0.32974146008123206 2.940546277133548 0.3297414600811157 0.006054380767891665 8.702190054776793e-05 -5.619647058807686e-07 1.1393251853064612e-07 9.013786517186873e-08 1.1952443479401609e-08 -4.095540662163444e-07 -2.451634385280954e-06 -3.2149837660533365e-05
-3.308956445113864e-05 -2.4420725779350505e-06 -4.1542563433694113e-07 1.2241982538796492e-08 9.102631448598686e-08 1.1594158433325674e-07 -6.411369888326135e-07 9.375114630394421e-05 0.006662405661770343 0.33062968857378205 2.9375487222352756 0.33062968857365327 0.006662405661998605 9.375114669740725e-05 -6.411370350178913e-07 1.1594149107452267e-07 9.102619724643546e-08 1.2242095337455794e-08 -4.1542532880356475e-07 -2.442073222752583e-06 -3.308956408876185e-05
-3.401988953832813e-05 -2.4249792183184127e-06 -4.2159136626196414e-07 1.2421493167380504e-08 9.185547877876843e-08 1.1805126742814309e-07 -7.253599871859251e-07 0.00010060086751018105 0.0073045491144947405 0.3311255635588042 2.9352674416055704 0.3311255635586683 0.007304549114710568 0.00010060086793117762 -7.253600413648087e-07 1.1805117150487376e-07 9.185534377564863e-08 1.2421605077861386e-08 -4.2159105628769566e-07 -2.424979874682265e-06 -3.401988917417498e-05
-3.4941301452207085e-05 -2.39955171998929e-06 -4.278947001168376e-07 1.2530063209226228e-08 9.263451694607738e-08 1.2027810836201525e-07 -8.142402219135647e-07 0.00010752748744113916 0.007980674823530265 0.3312539311108633 2.9336530616739465 0.33125393111071855 0.00798067482373721 0.00010752748788700472 -8.142402867505893e-07 1.2027801243874592e-07 9.263437572570865e-08 1.253017423152869e-08 -4.278943830371418e-07 -2.3995523772413208e-06 -3.4941301081836684e-05
-3.5854444529803686e-05 -2.365004080573385e-06 -4.341671466789876e-07 1.2610117394729059e-08 9.337337480985752e-08 1.226394061859537e-07 -9.072386548680811e-07 0.00011448276006387204 0.008690531186329231 0.3310411288757438 2.9326534631866763 0.331041128875583 0.008690531186515749 0.00011448276052927753 -9.072387205932841e-07 1.2263930493361386e-07 9.337322826041827e-08 1.261023285792362e-08 -4.341668224938644e-07 -2.3650047440426647e-06 -3.585444415765693e-05
-3.6760092417154056e-05 -2.3205837900164283e-06 -4.402320010754579e-07 1.2706531826722767e-08 9.408278867084618e-08 1.2515312786121058e-07 -1.0036543089952943e-06 0.00012141383569463926 0.009433756081893563 0.33051473730625514 2.9322142694877495 0.33051473730607217 0.009433756082069422 0.00012141383618047286 -1.003654372055962e-06 1.2515301772708654e-07 9.408262524601696e-08 1.2706655283523105e-08 -4.402316680085505e-07 -2.3205844605911352e-06 -3.6760092045895476e-05
-3.7659119678679076e-05 -2.265589065686413e-06 -4.4590775694075546e-07 1.2865799980943393e-08 9.477407836300245e-08 1.2783777236791138e-07 -1.1026077224585151e-06 0.00012826337191196302 0.010209882185138852 0.3297033317017162 2.93227933207307 0.3297033317015208 0.010209882185303165 0.00012826337242088925 -1.1026077908482534e-06 1.2783766667467944e-07 9.477389539824799e-08 1.286592876681425e-08 -4.4590740966299336e-07 -2.265589740702012e-06 -3.7659119302979605e-05
-3.8552472596542486e-05 -2.199385402690268e-06 -4.5101161738614337e-07 1.313518893653054e-08 9.545902823759889e-08 1.3071216464766167e-07 -1.2030242269034375e-06 0.000134969690697595 0.01101834266510604 0.32863623754101035 2.932791208724674 0.3286362375407865 0.011018342665257919 0.00013496969121806757 -1.2030242926286405e-06 1.307120580662513e-07 9.545882662109761e-08 1.3135331933256111e-08 -4.5101126477931075e-07 -2.199386081258581e-06 -3.85524722172903e-05
-3.9441139842111284e-05 -2.1214209953157592e-06 -4.553628842884905e-07 1.3561934686379118e-08 9.614966778315193e-08 1.3379510743760648e-07 -1.3036171875313585e-06 0.0001414669825399173 0.01185847712122623 0.3273432914446879 2.93369162983525 0.32734329144445784 0.011858477121363009 0.00014146698306394256 -1.3036172550329184e-06 1.3379502039612134e-07 9.614944662672542e-08 1.3562089229424146e-08 -4.553625210235168e-07 -2.121421676548607e-06 -3.944113946197092e-05
-4.0326123625256116e-05 -2.031240654787325e-06 -4.587862099114659e-07 1.4192394814926956e-08 9.685809398973788e-08 1.3710509527697923e-07 -1.4028713986036223e-06 0.0001476855580415659 0.012729537617352626 0.3258546099230655 2.9349219488803606 0.32585460992281323 0.012729537617476971 0.0001476855585771375 -1.402871474098788e-06 1.371050171172783e-07 9.68578515170293e-08 1.419256001611302e-08 -4.587858359883512e-07 -2.0312413395728868e-06 -4.032612324600393e-05
