-0.04554401241590439 -0.7992700275192713 -1.13125401156947 -1.1380979484447713 -1.12098014039406 -1.0439183506397223 -0.9936661280187291
-0.0497700146332562 -0.7969629313611613 -1.130704666973395 -1.1380715997231392 -1.1209857212173802 -1.043924242859846 -0.9936734303308118
-0.05342585527559207 -0.7948140808972424 -1.1300997950302167 -1.138042525972124 -1.1209912138661595 -1.043929961565013 -0.9936805961105619
-0.056547063640307815 -0.792822836138884 -1.1294382255899142 -1.1380105680311627 -1.1209966136996081 -1.0439355052142176 -0.9936876229481637
-0.05916953047468304 -0.7909884100337699 -1.128718927768396 -1.1379755619841192 -1.1210019158155424 -1.043940872702099 -0.9936945085548067
-0.06132919263946052 -0.7893098746977212 -1.1279410167397312 -1.1379373392702132 -1.1210071150002219 -1.0439460633414421 -0.9937012507367062
-0.06306173850084049 -0.7877861653288114 -1.1271037600100469 -1.1378957268207426 -1.121012205677287 -1.0439510768467284 -0.993707847371856
-0.06440233554365829 -0.7864160818689995 -1.1262065831389445 -1.1378505472222582 -1.1210171818558434 -1.043955913318823 -0.993714296389765
-0.06538538139542319 -0.7851982885156664 -1.1252490748762396 -1.1378016189064675 -1.121022037077774 -1.0439605732308503 -0.99372059575445
-0.06604427915637934 -0.7841313112200283 -1.1242309916837467 -1.1377487563669113 -1.121026764364227 -1.0439650574151238 -0.9937267434509528
-0.06641123764693752 -0.783213533340772 -1.1231522616138028 -1.1376917704021259 -1.1210313561613248 -1.0439693670511017 -0.9937327374754761
-0.0665170969125432 -0.782443189648997 -1.1220129875185088 -1.137630468384903 -1.121035804284925 -1.0439735036540874 -0.9937385758293107
-0.06639117906890035 -0.781818358904599 -1.1208134495659747 -1.137564654557131 -1.1210400998643217 -1.0439774690644221 -0.9937442565165506
-0.0660611643285588 -0.7813369552439722 -1.1195541070425654 -1.137494130349574 -1.121044233284704 -1.0439812654369747 -0.9937497775456111
-0.06555299182431612 -0.7809967186346409 -1.1182355994229296 -1.1374186947259401 -1.1210481941280444 -1.043984895230511 -0.9937551369344606
-0.06489078463611059 -0.7807952046635538 -1.1168587466926114 -1.1373381445503217 -1.1210519711121896 -1.0439883611966594 -0.993760332719454
-0.06409679823703768 -0.7807297739328132 -1.1154245489112802 -1.137252274977194 -1.1210555520278025 -1.0439916663682378 -0.993765362967528
-0.0631913914005556 -0.7807975813391483 -1.1139341850078057 -1.1371608798628061 -1.1210589236729915 -1.0439948140465132 -0.9937702257915592
-0.06219301845550848 -0.7809955655117862 -1.1123890108017793 -1.1370637521968128 -1.1210620717852966 -1.0439978077872285 -0.9937749193685451
-0.06111824163798818 -0.7813204386778131 -1.1107905562497078 -1.136960684552836 -1.1210649809709834 -1.0440006513851148 -0.9937794419603234
-0.05998176216932144 -0.7817686772146488 -1.109140521917502 -1.13685146955659 -1.1210676346315478 -1.0440033488566534 -0.9937837919363673
-0.058796468587285156 -0.7823365131362914 -1.1074407746849066 -1.1367359003701534 -1.1210700148874138 -1.0440059044209389 -0.9937879677983434
-0.05757350077298107 -0.783019926743854 -1.1056933426911446 -1.1366137711910018 -1.1210721024989372 -1.0440083224784613 -0.9937919682059342
-0.05632232804810772 -0.7838146406518225 -1.1039004095350218 -1.1364848777642798 -1.1210738767848554 -1.044010607587722 -0.9937957920034697
-0.05505083966635943 -0.7847161153800106 -1.1020643077467676 -1.136349017906889 -1.1210753155383957 -1.0440127644396706 -0.9937994382469513
-0.05376544598810659 -0.7857195466775403 -1.1001875115526598 -1.1362059920417613 -1.121076394941342 -1.0440147978298968 -0.9938029062309396
-0.05247118860874725 -0.7868198647200013 -1.0982726289575693 -1.1360556037407616 -1.1210770894763933 -1.0440167126287518 -0.9938061955148674
-0.05117185770784105 -0.7880117352943673 -1.0963223931743866 -1.1358976602744504 -1.1210773718382234 -1.0440185137494487 -0.9938093059483051
-0.04987011489790161 -0.7892895630590528 -1.0943396534330465 -1.1357319731670135 -1.121077212843769 -1.0440202061143515 -0.9938122376947277
-0.04856761987795777 -0.7906474969386218 -1.0923273652058367 -1.135558358754509 -1.1210765813422183 -1.0440217946197086 -0.9938149912533731
-0.04726515923725644 -0.7920794376850067 -1.09028857988914 -1.1353766387445714 -1.121075444125407 -1.0440232840990333 -0.9938175674787896
-0.04596277580807037 -0.7935790476094053 -1.0882264339855112 -1.1351866407756248 -1.121073765839237 -1.0440246792854966 -0.9938199675976873
-0.04465989703301537 -0.7951397624624847 -1.086144137833596 -1.1349881989736275 -1.1210715088968481 -1.0440259847736082 -0.9938221932228777
-0.043355460890808634 -0.7967548054146858 -1.0840449639367344 -1.1347811545042756 -1.1210686333942794 -1.0440272049805421 -0.9938242463639156
-0.04204803801424037 -0.7984172030642784 -1.081932234944491 -1.1345653561186175 -1.1210650970293885 -1.0440283441074691 -0.9938261294343336
-0.04073594873448971 -0.8001198033782491 -1.079809311344209 -1.1343406606900077 -1.1210608550248424 -1.044029406101207 -0.993827845255274
-0.039417373895877295 -0.8018552954503274 -1.077679578922474 -1.1341069337404124 -1.1210558600558884 -1.0440303946165272 -0.9938293970554325
-0.03809045840370315 -0.8036162309419161 -1.0755464360583924 -1.1338640499540737 -1.1210500621837096 -1.044031312979415 -0.99383078846728
-0.03675340659380946 -0.8053950470550322 -1.0734132809122694 -1.1336118936766595 -1.1210434087951384 -1.0440321641515595 -0.9938320235196241
-0.035404568644854056 -0.8071840908721422 -1.0712834985745154 -1.133350359397949 -1.1210358445493491 -1.0440329506962578 -0.9938331066265235
-0.03404251739158895 -0.8089756448857444 -1.0691604482402237 -1.1330793522161913 -1.1210273113322995 -1.0440336747460266 -0.9938340425727077
-0.032666115038346044 -0.8107619535311463 -1.0670474504752434 -1.1327987882821364 -1.1210177482195063 -1.0440343379719945 -0.9938348364956835
-0.031274569415060904 -0.812535250528591 -1.0649477746393552 -1.1325085952207288 -1.1210070914477874 -1.0440349415552974 -0.9938354938647493
-0.02986747956187258 -0.8142877868363178 -1.0628646265317503 -1.1322087125283402 -1.1209952743965366 -1.0440354861605103 -0.9938360204570733
-0.02844487057116421 -0.8160118590136697 -1.0608011363231222 -1.1318990919433602 -1.1209822275790975 -1.0440359719112269 -0.993836422331209
-0.027007217756142593 -0.8176998377932791 -1.0587603468373015 -1.1315796977880428 -1.1209678786447443 -1.0440363983677858 -0.9938367057982754
-0.025555460351185694 -0.8193441966633072 -1.0567452022436945 -1.1312505072793675 -1.1209521523917574 -1.0440367645071877 -0.9938368773911436
-0.024091005079519973 -0.8209375402645962 -1.0547585372193473 -1.130911510807053 -1.1209349707920018 -1.0440370687051286 -0.9938369438319881
-0.02261572004666315 -0.822472632413322 -1.0528030666367902 -1.1305627121767716 -1.1209162530273682 -1.0440373087201507 -0.993836911998532
-0.021131919532272503 -0.823942423566782 -1.0508813758305668 -1.1302041288169664 -1.1208959155383826 -1.0440374816797369 -0.9938367888893436
-0.01964234035667281 -0.8253400775584967 -1.0489959114917413 -1.129835791947717 -1.1208738720850937 -1.044037584068334 -0.9938365815886141
-0.018150110590621188 -0.8266589974386738 -1.0471489732358585 -1.129457746710428 -1.1208500338204406 -1.0440376117170922 -0.9938362972307058
-0.01665871145626316 -0.8278928502668627 -1.0453427058855316 -1.1290700522570145 -1.1208243093759847 -1.0440375597952034 -0.9938359429649015
-0.015171933332920967 -0.82903559071573 -1.0435790925044826 -1.1286727817976556 -1.1207966049600424 -1.0440374228026892 -0.993835525920702
-0.013693826832605976 -0.830081483357483 -1.0418599482150208 -1.1282660226060912 -1.1207668244679672 -1.044037194564421 -0.9938350531739999
-0.012228649946218889 -0.831025123517751 -1.0401869148259095 -1.1278498759817235 -1.1207348696043533 -1.044036868225302 -0.9938345317144407
-0.010780812282155189 -0.8318614565951594 -1.0385614562922982 -1.1274244571677645 -1.1207006400168946 -1.0440364362463748 -0.9938339684143258
-0.009354817424174516 -0.8325857957581992 -1.036984855023929 -1.1269898952248862 -1.1206640334413933 -1.0440358904017781 -0.9938333699992293
-0.007955204425201617 -0.8331938379443682 -1.0354582090521554 -1.1265463328599359 -1.1206249458575566 -1.044035221776372 -0.9938327430206455
-0.0065864894284806685 -0.8336816780997065 -1.0339824300607678 -1.1260939262094438 -1.1205832716549653 -1.044034420763924 -0.9938320938307927
-0.005253108367892501 -0.8340458216100131 -1.0325582422798352 -1.1256328445778003 -1.120538903808624 -1.0440334770657527 -0.99383142855975
-0.0039593616461240655 -0.834283194887981 -1.0311861822364068 -1.1251632701302356 -1.1204917340634744 -1.0440323796896913 -0.9938307530950563
-0.002709361623835338 -0.8343911540932285 -1.0298665993504827 -1.1246853975408784 -1.1204416531271386 -1.0440311169493337 -0.9938300730638452
-0.001506983676328677 -0.8343674919746642 -1.0285996573596021 -1.1241994335964076 -1.1203885508702285 -1.0440296764634602 -0.9938293938175763
-0.0003558214880321764 -0.8342104428364157 -1.0273853365507193 -1.1237055967561285 -1.120332316533468 -1.0440280451556039 -0.9938287204193444
0.0007408528390930591 -0.8339186856398135 -1.026223436773376 -1.1232041166694875 -1.1202728389409289 -1.044026209253733 -0.9938280576337986
0.0017801233874699396 -0.8334913452643253 -1.025113581204307 -1.122695233652417 -1.1202100067186467 -1.0440241542900182 -0.9938274099196079
0.0027594593651228405 -0.8329279919599568 -1.0240552208295244 -1.1221791981241978 -1.1201437085178625 -1.044021865100671 -0.9938267814243638
0.003676738122365991 -0.8322286390322235 -1.0230476396065051 -1.1216562700067145 -1.1200738332422104 -1.0440193258258932 -0.9938261759818638
0.0045302620878664435 -0.8313937388085593 -1.0220899602658595 -1.1211267180883386 -1.1200002702781193 -1.0440165199099192 -0.9938255971116279
0.005318769574340604 -0.8304241769414458 -1.0211811507087811 -1.1205908193548424 -1.1199229097277228 -1.0440134301012183 -0.9938250480204722
0.006041439507363133 -0.829321265109465 -1.0203200309541511 -1.1200488582899033 -1.1198416426436917 -1.0440100384529127 -0.993824531605983
0.006697890228980541 -0.8280867321820764 -1.0195052805867144 -1.1195011261479317 -1.1197563612653012 -1.0440063263235044 -0.9938240504617184
0.007288172619541261 -0.8267227139180195 -1.018735446656234 -1.1189479202020878 -1.119666959255183 -1.0440022743779838 -0.9938236068838843
0.007812757864850833 -0.825231741270434 -1.0180089519759554 -1.1183895429704642 -1.1195733319362458 -1.0439978625895527 -0.9938232028793242
0.00827252027033279 -0.8236167273741994 -1.017324103768146 -1.1178263014235656 -1.1194753765281384 -1.0439930702419644 -0.9938228401745481
0.008668715588130593 -0.821880953292836 -1.0166791026040312 -1.11725850617636 -1.1193729923828266 -1.0439878759327543 -0.9938225202256437
0.009002955376484878 -0.8200280526033371 -1.0160720515857635 -1.1166864706682937 -1.1192660812186492 -1.0439822575774274 -0.9938222442288096
0.009277177952536075 -0.8180619948979667 -1.0155009657186294 -1.1161105103348505 -1.1191545473523945 -1.0439761924147573 -0.9938220131312947
0.009493616529698767 -0.815987068282275 -1.0149637814226908 -1.1155309417742754 -1.1190382979287676 -1.0439696570133175 -0.9938218276426187
0.009654765148928462 -0.813807860948593 -1.0144583661343662 -1.1149480819131787 -1.1189172431467145 -1.0439626272792975 -0.9938216882457973
0.009763343019531995 -0.8115292419039968 -1.0139825279498766 -1.114362247174693 -1.118791296481989 -1.0439550784657539 -0.9938215952084591
0.009822257880173824 -0.8091563409311882 -1.0135340252641003 -1.1137737526528613 -1.1186603749053974 -1.0439469851833199 -0.993821548593695
0.009834568974851271 -0.8066945278601756 -1.0131105763600692 -1.1131829112967218 -1.118524399096081 -1.0439383214124542 -0.9938215482704948
0.009803450212712311 -0.804149391227724 -1.0127098689061895 -1.1125900331074265 -1.1183832936492908 -1.043929060517344 -0.993821593923645
0.009732154045601071 -0.8015267164007709 -1.0123295693199936 -1.1119954243516095 -1.118236987278022 -1.0439191752614532 -0.993821685063035
0.009623976554237773 -0.7988324632392081 -1.0119673319592635 -1.111399386793884 -1.1180854130079696 -1.0439086378248394 -0.9938218210321995
0.009482224184316074 -0.7960727433726527 -1.0116208081032747 -1.1108022169513294 -1.1179285083652284 -1.043897419823303 -0.9938220010161238
0.00931018251869764 -0.7932537971649483 -1.0112876546890721 -1.1102042053726477 -1.1177662155561945 -1.0438854923293828 -0.9938222240482145
0.00911108741292424 -0.7903819704391377 -1.0109655427698836 -1.1096056359445632 -1.1175984816391276 -1.0438728258952683 -0.9938224890164009
0.00888809875941074 -0.7874636910343478 -1.0106521656652432 -1.1090067852280574 -1.1174252586868831 -1.0438593905776838 -0.9938227946683987
0.008644277082764745 -0.7845054452646201 -1.0103452467750245 -1.108407921826982 -1.1172465039402635 -1.0438451559647466 -0.9938231396160746
0.008382563105499896 -0.7815137543483976 -1.010042547032494 -1.1078093057915035 -1.1170621799514813 -1.0438300912048963 -0.9938235223389851
0.008105760361514919 -0.7784951508764142 -1.0097418719746185 -1.1072111880588673 -1.116872254717212 -1.0438141650378756 -0.9938239411870942
0.007816520875029542 -0.7754561553853871 -1.0094410784111576 -1.1066138099337837 -1.116676701800727 -1.0437973458278467 -0.9938243943827005
0.007517333866403769 -0.7724032531054043 -1.0091380806775108 -1.1060174026106684 -1.1164755004426303 -1.043779601598645 -0.9938248800215714
0.007210517394173638 -0.7693428709503687 -1.0088308564595967 -1.1054221867396532 -1.116268635659759 -1.043760900071204 -0.9938253960734633
0.006898212795703101 -0.7662813548229583 -1.0085174521823026 -1.1048283720381307 -1.1160560983318377 -1.0437412087031475 -0.9938259403819152
0.006582381747712113 -0.7632249473082965 -1.0081959879558642 -1.1042361569491521 -1.1158378852756308 -1.043720494730526 -0.9938265106635091
0.006264805733113249 -0.7601797658333649 -1.007864662077081 -1.1036457283477394 -1.1156139993062515 -1.0436987252116485 -0.9938271045065894
0.005947087672581675 -0.7571517813718016 -1.0075217550842943 -1.1030572612957283 -1.115384449285569 -1.0436758670729473 -0.9938277193695986
0.0056306554582529755 -0.7541467977758366 -1.0071656333667645 -1.1024709188454949 -1.115149250157478 -1.04365188715681 -0.9938283525790583
0.005316767113062726 -0.7511704318186929 -1.0067947523303546 -1.1018868518925573 -1.1149084229700497 -1.043626752271232 -0.9938290013272992
0.00500651729225296 -0.7482280940315293 -1.0064076591226645 -1.1013051990768261 -1.1146619948844192 -1.0436004292412486 -0.9938296626701001
0.004700844843398638 -0.7453249704194436 -1.0060029949217801 -1.1007260867321529 -1.1144099991704692 -1.0435728849619919 -0.9938303335242236
0.004400541147242559 -0.7424660051405136 -1.0055794967939904 -1.1001496288835309 -1.1141524751892113 -1.0435440864532168 -0.9938310106650305
0.004106258973345073 -0.7396558842311457 -1.0051359991269615 -1.0995759272913275 -1.113889468362 -1.0435140009152448 -0.9938316907241809
0.003818521601170466 -0.7368990204593975 -1.0046714346461623 -1.0990050715416155 -1.1136210301265423 -1.043482595786105 -0.9938323701875738
0.003537731978240255 -0.7341995393858345 -1.0041848350235958 -1.098437139181567 -1.1133472178799235 -1.0434498387997784 -0.9938330453935146
0.003264181711379821 -0.7315612667084647 -1.003675331089175 -1.0978721958985838 -1.1130680949087988 -1.043415698045359 -0.9938337125312553
0.002998059714279494 -0.7289877169643773 -1.0031421526563635 -1.0973102957415568 -1.1127837303070265 -1.0433801420269804 -0.9938343676399242
0.0027394603638004056 -0.7264820836551404 -1.002584627974807 -1.0967514813823263 -1.1124941988811192 -1.0433431397243245 -0.9938350066079794
0.0024883910477383198 -0.7240472308561409 -1.002002182823956 -1.0961957844150647 -1.1121995810438665 -1.04330466065353 -0.9938356251731766
0.002244779017590043 -0.7216856863613212 -1.0013943392627518 -1.0956432256909752 -1.111899962696627 -1.0432646749283347 -0.9938362189232348
0.002008477490061389 -0.7193996364045194 -1.000760714051766 -1.0950938156854566 -1.1115954351007102 -1.0432231533211906 -0.9938367832971543
0.0017792709701683895 -0.7171909219869812 -1.0001010167652793 -1.0945475548945482 -1.1112860947384269 -1.0431800673241804 -0.9938373135873457
0.001556879795880789 -0.7150610368280175 -0.9994150476121585 -1.0940044342574242 -1.1109720431641852 -1.0431353892094999 -0.9938378049425665
0.0013409639288709252 -0.7130111269424033 -0.9987026949854219 -1.093464435601509 -1.1106533868462496 -1.0430890920892595 -0.9938382523717033
0.0011311260377159515 -0.7110419918346585 -0.9979639327615542 -1.0929275321068632 -1.1103302369995598 -1.0430411499744339 -0.9938386507484582
0.0009269139386920422 -0.7091540872872338 -0.9971988173714126 -1.0923936887864658 -1.1100027094101481 -1.0429915378326637 -0.9938389948169607
0.0007278224750485729 -0.7073475297073046 -0.9964074846654121 -1.0918628629791634 -1.109670924251641 -1.0429402316448175 -0.9938392791982285
0.0005332949284036492 -0.7056221019858244 -0.9955901465961108 -1.091335004852291 -1.1093350058944198 -1.0428872084600251 -0.9938394983976012
0.00034272406553956247 -0.7039772608128476 -0.9947470877416082 -1.090810057911006 -1.1089950827080046 -1.0428324464491177 -0.9938396468130055
0.0001554529302106311 -0.7024121453849184 -0.9938786616931669 -1.0902879595117896 -1.1086512868573246 -1.0427759249563366 -0.9938397187441286
-2.922450752135264e-05 -0.7009255874335405 -0.9929852873301046 -1.0897686413776912 -1.1083037540935665 -1.0427176245491943 -0.9938397084024304
-0.0002120627328719149 -0.6995161224977808 -0.9920674450042866 -1.0892520301132496 -1.1079526235403117 -1.042657527066409 -0.9938396099219752
-0.00039386399189134114 -0.6981820023586645 -0.9911256726553708 -1.0887380477171509 -1.1075980374757517 -1.04259561566391 -0.9938394173710445
-0.0005754774221773395 -0.6969212085474525 -0.9901605618764429 -1.0882266120909634 -1.1072401411116153 -1.0425318748587786 -0.9938391247644859
-0.0007577979210243169 -0.6957314668341721 -0.9891727539478529 -1.0877176375423148 -1.1068790823695789 -1.0424662905711437 -0.9938387260767713
-0.0009417646767195531 -0.6946102625965634 -0.988162935855089 -1.0872110352809088 -1.106515011655781 -1.0423988501639294 -0.993838215255691
-0.0011283593037368367 -0.6935548569635113 -0.9871318363047024 -1.0867067139057809 -1.1061480816338836 -1.0423295424804082 -0.9938375862366673
-0.0013186035386989758 -0.6925623036211117 -0.9860802217506834 -1.0862045798820885 -1.1057784469973384 -1.0422583578795495 -0.9938368329575844
-0.0015135564707269844 -0.6916294661639335 -0.9850088924424811 -1.0857045380056514 -1.105406264241116 -1.0421852882690574 -0.9938359493741593
-0.0017143112967526186 -0.6907530358695757 -0.9839186785052852 -1.085206491853489 -1.1050316914333786 -1.0421103271361398 -0.993834929475731
-0.0019219916093255185 -0.6899295497714726 -0.9828104360628687 -1.0847103442185335 -1.1046548879873272 -1.0420334695759288 -0.9938337673014754
-0.0021377472409359055 -0.6891554089046811 -0.9816850434135578 -1.0842159975268877 -1.1042760144335246 -1.0419547123175796 -0.9938324569569705
-0.0023627497046418977 -0.6884268966025705 -0.980543397270291 -1.0837233542360902 -1.1038952321929325 -1.0418740537480446 -0.9938309926310678
-0.002598187285262288 -0.6877401967294146 -0.979386409076273 -1.0832323172131093 -1.1035127033508287 -1.041791493933526 -0.9938293686130482
-0.0028452598483034025 -0.6870914117439018 -0.9782150014082186 -1.0827427900911406 -1.1031285904318355 -1.041707034638616 -0.9938275793099943
-0.0031051734449021456 -0.6864765804999342 -0.9770301044796181 -1.0822546776045052 -1.1027430561761684 -1.0416206793431213 -0.9938256192643204
-0.0033791347999968524 -0.6858916957020076 -0.9758326527566135 -1.0817678859013464 -1.1023562633173345 -1.0415324332565934 -0.993823483171454
-0.0036683457778395323 -0.6853327209417136 -0.9746235816991271 -1.0812823228340773 -1.1019683743613202 -1.0414423033305096 -0.9938211658975601
-0.003973997923472555 -0.6847956072494653 -0.9734038246396155 -1.0807978982277147 -1.1015795513675901 -1.0413502982680944 -0.9938186624973254
-0.004297267181053624 -0.6842763091021058 -0.9721743098113658 -1.0803145241265149 -1.101189955732016 -1.0412564285317578 -0.9938159682316847
-0.004639308889677007 -0.683770799833312 -0.9709359575375507 -1.079832115019332 -1.1007997479719958 -1.0411607063480597 -0.993813078585513
-0.005001253154568397 -0.6832750864004372 -0.9696896775912384 -1.0793505880442613 -1.1004090875140977 -1.041063145710182 -0.9938099892851835
-0.0053842006863808745 -0.6827852234686496 -0.9684363667353756 -1.0788698631732052 -1.1000181324845713 -1.0409637623778385 -0.9938066963159486
-0.00578921919367531 -0.6822973267806642 -0.9671769064502412 -1.0783898633770224 -1.099627039503146 -1.0408625738745896 -0.9938031959391316
-0.006217340403904009 -0.6818075857881452 -0.9659121608540289 -1.0779105147720593 -1.0992359634805537 -1.0407595994825338 -0.993799484709103
-0.006669557776400589 -0.6813122755283312 -0.9646429748202745 -1.0774317467488754 -1.0988450574202626 -1.0406548602344072 -0.9937955594899303
-0.0071468249573515275 -0.6808077677369632 -0.9633701722935213 -1.076953492084208 -1.098454472224963 -1.0405483789030647 -0.9937914174717255
-0.007650055011706319 -0.6802905411957653 -0.962094554802281 -1.0764756870371186 -1.0980643565081902 -1.0404401799884604 -0.9937870561866455
-0.008180120450750686 -0.6797571913197367 -0.9608169001660591 -1.0759982714306093 -1.0976748564116374 -1.040330289702173 -0.9937824735244771
-0.008737854056885305 -0.6792044389964771 -0.9595379613908432 -1.0755211887197689 -1.0972861154285174 -1.0402187359495556 -0.9937776677477435
-0.00932405048920451 -0.6786291386967714 -0.9582584657455131 -1.0750443860478525 -1.0968982742333884 -1.0401055483096528 -0.9937726375063312
-0.009939468635004306 -0.6780282858824487 -0.9569791140096875 -1.0745678142914832 -1.0965114705188457 -1.039990758012952 -0.9937673818515236
