-0.21503521533710146 -0.31545433492121117 -0.04120731710400172 0.0009068025615387998 -6.351995983522318e-05 0.00011561388686948115 0.005086045154324537 0.14495037071471523
-0.21819363608437997 -0.304780963343916 -0.04346620430866449 0.0009825634366752989 -6.381126539239945e-05 0.00011758202451661592 0.005088892922612831 0.14494897226055237
-0.2190747415624336 -0.2937703926099503 -0.04574602956076518 0.0010589884104721392 -6.431209615348488e-05 0.00011945628600240621 0.005091635071493739 0.14494717391521528
-0.21764507030515912 -0.2824380393272774 -0.048042888957742724 0.001135787130174093 -6.500939022180408e-05 0.00012124325750223486 0.00509427674298113 0.14494499247789883
-0.21390632346147964 -0.270800530314409 -0.050352777324960074 0.0012126585248845023 -6.588570565774221e-05 0.00012295263487360764 0.00509682592622529 0.14494244949190138
-0.2078950238467202 -0.2588758810686056 -0.052671587156929434 0.0012892912594803518 -6.691968738664622e-05 0.00012459673993159281 0.005099292956820323 0.1449395708372746
-0.19968143986694759 -0.2466837458034467 -0.05499510659482648 0.001365364132168423 -6.80866139296521e-05 0.0001261899661872401 0.005101689966076406 0.1449363861960532
-0.1893678426468987 -0.2342457279421551 -0.05731901655812027 0.0014405464293954506 -6.935900113508309e-05 0.00012774817676847183 0.005104030303943241 0.14493292840587163
-0.17708618508901602 -0.22158573435844925 -0.05963888719280347 0.001514498253311014 -7.070723942392831e-05 0.0001292880786056272 0.0051063279584459 0.14492923272196045
-0.16299530550578212 -0.20873035198784923 -0.06195017384372875 0.0015868708372481777 -7.21002414365568e-05 0.0001308265956992405 0.005108596992245085 0.14492533600999397
-0.14727776544541687 -0.1957092220139585 -0.06424821280218368 0.0016573068639678668 -7.350607799805342e-05 0.00013238026307260675 0.0051108510141743 0.14492127589481335
-0.13013643147811532 -0.18255538490124942 -0.06652821711999751 0.001725440799879796 -7.489258337362026e-05 0.0001339646611477896 0.005113102700287642 0.14491708989105634
-0.11179090466393449 -0.1693055692281279 -0.06878527281605246 0.0017908992561131432 -7.622791316985733e-05 0.00013559390569767293 0.005115363374593673 0.14491281454164118
-0.09247389027756864 -0.1560003985885341 -0.07101433582845257 0.001853301384654893 -7.748104213828322e-05 0.00013728020634223848 0.005117642656230492 0.14490848458987654
-0.07242758555369957 -0.14268449368294048 -0.07321023008366467 0.0019122593149433764 -7.86221928664732e-05 0.00013903350165639372 0.005119948176235789 0.1449041322093479
-0.05190014637094498 -0.1294064509172621 -0.0753676470613962 0.0019673786335194787 -7.962318960524906e-05 0.00014086117593314906 0.005122285363904688 0.1448997863137762
-0.031142276586540008 -0.11621868409602426 -0.07748114722978905 0.0020182589071001122 -8.045773530651612e-05 0.00014276785928651892 0.00512465730026479 0.14489547196654445
-0.010403967730280399 -0.10317712180303054 -0.07954516370867093 0.0020644942477708317 -8.11016123386521e-05 0.00014475530966329142 0.005127064634813883 0.1448912099063165
0.010068596719423235 -0.09034075944749861 -0.08155400848896044 0.0021056739178582085 -8.15328097009127e-05 0.00014682237335322812 0.005129505560772074 0.1448870162022156
0.03003596825931483 -0.07777107135218694 -0.08350188149408017 0.0021413829717581434 -8.173158090024613e-05 0.00014896501921851657 0.005131975843616687 0.14488290204795923
0.049268193246822106 -0.06553129433179225 -0.08538288271480421 0.0021712029323338045 -8.168043748579823e-05 0.00015117644066064972 0.0051344688985486275 0.14487887370073838
0.06754740936266196 -0.05368559965775094 -0.0871910275839839 0.002194712500447893 -8.136408376518967e-05 0.00015344721936821903 0.0051369759126020376 0.14487493256648448
0.08467028031195721 -0.042298174892117735 -0.08892026568299594 0.002211488297547526 -8.076929794209597e-05 0.00015576554489477035 0.005139486009105687 0.1448710754289283
0.10045026534550827 -0.031432240630557495 -0.09056450279025774 0.002221105642679244 -7.98847648336154e-05 0.0001581174843195976 0.005141986451438041 0.1448672948157732
0.11471971293050914 -0.02114902962620044 -0.09211762619589481 0.0022231393667673793 -7.87008650842691e-05 0.0001604872965210724 0.005144462885013634 0.1448635794909563
0.1273317595918484 -0.011506757045686072 -0.09357353311811822 0.002217164668051441 -7.720942555727861e-05 0.0001628577857205049 0.005146899615605771 0.144859915057994
0.1381620067451528 -0.00255961077139516 -0.0949261619697484 0.002202758013191475 -7.540343588646747e-05 0.00016521068885616552 0.005149279922096739 0.1448562846555907
0.14710994135129482 0.005643210204426513 -0.09616952613968 0.002179498088665688 -7.327673660156853e-05 0.00016752709051048864 0.005151586400559904 0.1448526697233931
0.15410006138014848 0.01305838302303386 -0.09729774987783035 0.0021469668066420033 -7.082368550070939e-05 0.00016978785833593468 0.005153801335114783 0.14484905081265986
0.15908266508758034 0.019649250103252386 -0.09830510580555468 0.0021047503684683555 -6.803880996281153e-05 0.00017197409066882496 0.005155907089446132 0.14484540841496796
0.1620342644149857 0.025386489582725824 -0.09918605351922533 0.0020524403873887764 -6.491645471068397e-05 0.00017406756637111664 0.005157886510535614 0.14484172378078913
0.1629575875517521 0.030248650026445223 -0.09993527871526287 0.0019896350703006993 -6.14504360049728e-05 0.00017605118560515276 0.00515972333423087 0.14483797969953616
0.16188114370964277 0.034222536237444756 -0.10054773224119756 0.001915940456348686 -5.763371459627242e-05 0.00017790938881323548 0.005161402580894536 0.14483416121401071
0.15885833404422936 0.03730343702692818 -0.101018668471125 0.0018309717084750154 -5.345810074369739e-05 0.00017962854032937958 0.005162910927485609 0.14483025624427642
0.1539661058182298 0.039495189867530006 -0.10134368241495001 0.001734354452709419 -4.8914004917965936e-05 0.00018119726263921 0.005164237042508624 0.14482625609938615
0.14730316158660747 0.040810081370985435 -0.10151874499890062 0.0016257261592534378 -4.399024757989478e-05 0.00018260670774083998 0.0051653718697403095 0.14482215585980046
0.13898775056228335 0.04126858642687778 -0.10154023599880158 0.0015047375592162071 -3.867394026269011e-05 0.0001838507535291134 0.005166308848337742 0.14481795461849845
0.12915508454059046 0.04089895255508354 -0.10140497416557503 0.0013710540915368163 -3.2950448293433965e-05 0.00018492611500714462 0.005167044058293768 0.14481365557485876
0.11795443499756723 0.03973663951661993 -0.10111024415216341 0.0012243573758219384 -2.6803442558009927e-05 0.00018583236330926844 0.005167576283190478 0.14480926598114313
0.10554598048535352 0.03782362745757026 -0.10065381992937356 0.0010643467088987113 -2.021504420751663e-05 0.0001865718490195456 0.0051679069853318715 0.14480479694811288
0.09209748359165575 0.035207609793834874 -0.10003398446201095 0.0008907405849726269 -1.3166062067915263e-05 0.0001871495302523951 0.0051680401922448715 0.1448002631217054
0.07778088400945754 0.03194108964341226 -0.09924954550275022 0.000703278241621752 -5.636318429425025e-06 0.00018757271045743984 0.0051679822973582645 0.14479568224816347
0.06276889832842827 0.028080400836566086 -0.09829984744585285 0.0005017212359593737 2.3949455455474222e-06 0.0001878506950333536 0.00516774178177426 0.14479107464919455
0.047231717820015603 0.023684676335218965 -0.09718477926313385 0.0002858550572764629 1.0948597273630067e-05 0.00018799437979527545 0.005167328867690557 0.144786462631947
0.03133389271175667 0.01881478821904803 -0.09590477861767122 5.5490783839207136e-05 2.0045088935105593e-05 0.00018801578773314231 0.0051667551173130155 0.1447818698604409
0.015231485354701268 0.013532284191265648 -0.09446083231418301 -0.0001895332078362677 2.970390068435247e-05 0.00018792757304020302 0.005166032993531355 0.1447773207157773
-0.0009304344529244835 0.007898345768388493 -0.09285447329740804 -0.00044934947304486883 3.994297085563314e-05 0.0001877425129905852 0.005165175400662303 0.14477283967133475
-0.017019890516926914 0.00197279289708735 -0.09108777445002236 -0.0007240596614815353 5.077813362830419e-05 0.00018747300892113516 0.005164195224009238 0.14476845070744726
-0.03291965014510086 -0.004186841347628534 -0.08916333946951671 -0.0010137326074649566 6.222258436239247e-05 0.00018713061695579958 0.005163104887269898 0.14476417678668457
-0.04852839085576005 -0.010526144101901086 -0.0870842911193222 -0.0013184023463728156 7.428639129736236e-05 0.00018672562771121504 0.005161915945654294 0.144760039406943
-0.06376136824740262 -0.016994544659816507 -0.08485425715455408 -0.0016380660594004226 8.697607020163867e-05 0.00018626671171634301 0.005160638730708822 0.1447560582448436
-0.0785505859738786 -0.023545908689004816 -0.08247735421836327 -0.001972681953173183 0.0001002942351039926 0.0001857606441694748 0.005159282060574422 0.14475225089698823
-0.09284448488484387 -0.030138992043812166 -0.07995816999299876 -0.00232216708533195 0.00011423933468113212 0.00018521211891403544 0.005157853026062198 0.1447486327216181
-0.10660718337834635 -0.0367377456489022 -0.0773017438721495 -0.002686395152397103 0.00012880547991322988 0.00018462365744859044 0.00515635685977206 0.14474521677817148
-0.1198173142898608 -0.0433114674208763 -0.07451354639996677 -0.00306519426074503 0.00014398236458446068 0.00018399561453497082 0.0051547968915301445 0.1447420138583927
-0.1324665147271012 -0.04983480188922498 -0.07159945769909826 -0.003458344705914995 0.00015975527632849928 0.0001833262779518674 0.005153174589985099 0.14473903259833315
-0.14455763379207165 -0.05628759290121117 -0.06856574508666774 -0.0038655767890168335 0.0001761051920276535 0.00018261205622349674 0.005151489686477662 0.14473627965809216
-0.15610272889074295 -0.06265459936942636 -0.06541904005453636 -0.004286568702305815 0.00019300894812634972 0.0001818477447710909 0.005149740374290335 0.14473375995393456
-0.16712092424341526 -0.068925088265999 -0.062166314769288245 -0.004720944518450065 0.00021043947373550198 0.00018102685828597087 0.005147923573469271 0.14473147692640154
-0.17763620534854488 -0.07509232281415518 -0.05881485822839233 -0.005168272319373446 0.00022836607246651264 0.00018014201474358948 0.005146035249042724 0.14472943282768713
-0.18767522072711543 -0.08115296692393725 -0.055372252192029625 -0.00562806250043002 0.00024675473777957535 0.00017918535514183098 0.0051440707688758525 0.1447276290122222
-0.19726515760488184 -0.08710642924020798 -0.051846346995097214 -0.006099766285070418 0.0002655684860063401 0.00017814898217066721 0.005142025286026142 0.14472606621554063
-0.20643175168297856 -0.09295417162513903 -0.04824523733003211 -0.006582774483942733 0.0002847676911730823 0.00017702540118630372 0.005139894130063383 0.1447247448084068
-0.21519748326289176 -0.09869900743032439 -0.04457723807819214 -0.007076416530955809 0.0003043104062223634 0.00017580794730720495 0.005137673191726644 0.14472366501517236
-0.22358000320617105 -0.10434441451047274 -0.040850860254995736 -0.007579959825839477 0.00032415265639690327 0.0001744911835487306 0.005135359285921681 0.14472282708788703
-0.23159082298115824 -0.10989388661575222 -0.0370747871212605 -0.008092609408906215 0.00034424869236177047 0.00017307125647081367 0.0051329504789787705 0.14472223142998963
-0.2392342937881262 -0.1153503446347639 -0.033257850500013564 -0.008613507989619518 0.000364551192501561 0.00017154619750470168 0.005130446367634989 0.14472187866589242
-0.24650689079717694 -0.12071562623876925 -0.029409007324296077 -0.009141736346301665 0.0003850114061004217 0.00016991616025346934 0.005127848299056548 0.14472176965497469
-0.25339681012621923 -0.12599006892244832 -0.025537316427167778 -0.009676314109808848 0.00040557923141365526 0.00016818358642428644 0.005125159523230227 0.14472190545061414
-0.25988387847957745 -0.1311721973898317 -0.02165191557097962 -0.01021620093912401 0.0004262032250604286 0.0001663532953232183 0.005122385271549734 0.1447222872066175
-0.26593976841786954 -0.13625852185515425 -0.017761998698995918 -0.010760298091928577 0.0004468305415205043 0.0001644324944176656 0.005119532757983325 0.14472291603507448
-0.27152850601315015 -0.1412434492843244 -0.013876793379557661 -0.011307450388738705 0.00046740680392831635 0.0001624307106982692 0.005116611101839752 0.1447237928209874
-0.276607252076159 -0.14611930506474405 -0.010005538401824055 -0.01185644856423096 0.00048787590973570216 0.00016035964493926746 0.00511363117401914 0.14472491800023313
-0.281127333107582 -0.1508764582284935 -0.006157461473310477 -0.012406031994900757 0.0005081797769950214 0.00015823295309819185 0.0051106053713617094 0.1447262913085261
-0.2850354935002654 -0.15550353932941813 -0.0023417569635179047 -0.012954891787257894 0.0005282580389436853 0.00015606596112349713 0.005107547326390627 0.1447279115099771
-0.28827533620619744 -0.1599877365419753 0.0014324363643770655 -0.01350167420651166 0.0005480476962111958 0.00015387532147043137 0.0051044715623287384 0.1447297761148959
-0.2907889150312682 -0.16431515264724084 0.005156057690184346 -0.014044984421811069 0.0005674827379244518 0.0001516786213145438 0.00510139310550739 0.14473188109720192
-0.2925184379505695 -0.16847120342117328 0.008820146592258604 -0.014583390540629848 0.0005864937441139584 0.00014949395412050537 0.005098327069184783 0.14473422062269115
-0.29340803744276955 -0.17244103664131966 0.012415865662669834 -0.015115427901608691 0.0006050074837198882 0.00014733946770739692 0.005095288224212069 0.14473678679996982
-0.29340556099608955 -0.17620995055377064 0.01593452330872075 -0.015639603592498386 0.0006229465233132392 0.0001452329031143007 0.00509229057299454 0.14473956946627092
-0.2924643328781898 -0.1797637912341432 0.019367596749916116 -0.016154401157613518 0.0006402288624753893 0.00014319113921645865 0.0050893469432740646 0.14474255602043073
-0.29054483726938907 -0.18308930984054622 0.02270675519833737 -0.016658285456990718 0.0006567676121962407 0.00014122975851216246 0.0050864686180039365 0.14474573131502316
-0.2876162732276697 -0.18617446325680836 0.02594388318715124 -0.01714970763826673 0.0006724707324606838 0.00013936264939329313 0.005083665016395789 0.144749077618672
-0.28365793395707317 -0.18900864498143788 0.02907110398696977 -0.017627110181752115 0.0006872408446906286 0.00013760165990811535 0.005080943439384034 0.14475257465821872
-0.27866036669899275 -0.19158283720355074 0.0320808030240084 -0.018088931979850065 0.0007009751335170233 0.0001359563167980249 0.005078308890328398 0.14475619974821324
-0.2726262753709663 -0.19388967964860077 0.03496565118850031 -0.01853361341310633 0.0007135653507736595 0.00013443362209702991 0.005075763978722503 0.14475992801248422
-0.265571135822675 -0.1959234557560302 0.03771862789724817 -0.018959601387453118 0.0007248979321691773 0.00013303793713559386 0.005073308911332619 0.14476373269924336
-0.2575235030959473 -0.19768000181517514 0.04033304375182312 -0.019365354300150905 0.0007348542341910624 0.0001317709610676454 0.005070941571378662 0.14476758558740832
-0.24852500103690042 -0.1991565495557731 0.04280256261433146 -0.019749346905963028 0.0007433108952297762 0.00013063180761391235 0.0050686576825924035 0.14477145747759063
-0.23862999653315908 -0.20035151707562376 0.04512122290699838 -0.02011007505941398 0.0007501403212981095 0.0001296171801932755 0.005066451051348064 0.1447753187571485
-0.22790497292594192 -0.20126426660785213 0.047283457930675676 -0.020446060314222747 0.0007552112925947596 0.00012872164160643296 0.005064313876646298 0.14477914002432735
-0.2164276290707283 -0.20189485022705544 0.04928411499140306 -0.020755854366531323 0.0007583896830091197 0.0001279379704767214 0.005062237115031176 0.1447828927528892
-0.20428574134321276 -0.20224376595778493 0.051118473123530905 -0.021038043333868273 0.000759539280714594 0.00012725759269544001 0.005060210885428296 0.14478654997535617
-0.19157583487689644 -0.20231174673600333 0.052782259202963644 -0.021291251867594674 0.0007585226937330547 0.00012667107261798982 0.00505822489732527 0.1447900869606742
-0.17840171682109254 -0.2020996032205464 0.05427166225453123 -0.021514147101811987 0.0007552023210453673 0.00012616864571979303 0.005056268885207438 0.14479348186075863
-0.16487292790893984 -0.20160813858597004 0.05558334577406332 -0.021705442446844525 0.0007494413670002253 0.00012574077201893408 0.005054333032356695 0.14479671630023683
-0.15110316880211533 -0.20083814927490612 0.0567144579072722 -0.021863901239035366 0.0007411048751823635 0.00012537868832068755 0.0050524083680693055 0.14479977588465637
-0.1372087544422297 -0.19979052046450368 0.05766263935393007 -0.021988340261151484 0.0007300607574284856 0.0001250749368422177 0.005050487124217018 0.14480265060472208
-0.1233071431517087 -0.19846641900724438 0.05842602889606585 -0.022077633149019893 0.0007161807943497078 0.00012482384848905292 0.005048563039285525 0.14480533511749472
-0.10951557790664977 -0.19686758020459513 0.059003266482183236 -0.022130713700173332 0.0006993415851487272 0.0001246219608002086 0.005046631600861995 0.14480782888980576
