-0.0005093415673962931 0.022183180456956622 0.0026736367270762396 -0.00029248989891933475 6.66192047358849e-05 0.0019075949245563883 0.02657872829530336
-0.004632486247759762 0.021314960474388647 0.002589903878373906 -0.0003073771091614552 6.229295199750018e-05 0.0019029068931442905 0.02657516958232961
-0.009242258760563019 0.020098157121621586 0.002491529010274468 -0.0003221245697577757 5.767451780128163e-05 0.0018978997619613358 0.026571318642367836
-0.014202985659465997 0.018534815779949088 0.002379750679198489 -0.00033660145786035267 5.280366726756469e-05 0.0018926142535140855 0.02656721596244982
-0.019356575886239957 0.016629460736897875 0.0022559922134601507 -0.0003506746164997909 4.7723754434958465e-05 0.0018870951182713147 0.02656290671593789
-0.024525374589861454 0.014388862371166856 0.0021218490553743807 -0.0003642101829245681 4.248103159507077e-05 0.001881390450229059 0.026558440020449048
-0.02951547102047533 0.01182178281590502 0.0019790739996629614 -0.0003770752776540154 3.712390341892302e-05 0.0018755509418885152 0.02655386809879906
-0.03412045077508105 0.008938706407711543 0.001829560591918411 -0.0003891397304532085 3.170214034667329e-05 0.0018696290926787373 0.026549245359520635
-0.03812557701768024 0.005751561275526597 0.0016753249863896147 -0.00040027781869847456 2.6266066147806466e-05 0.0018636783861761541 0.026544627415828637
-0.04131237624271236 0.0022734382995807934 0.0015184865889888433 -0.0004103699931588267 2.0865735123110074e-05 0.0018577524515534793 0.02654007006421613
-0.043463591726092404 -0.0014816866184076544 0.0013612478284488472 -0.0004193045662747308 1.555011464210443e-05 0.0018519042252980178 0.02653562824536934
-0.044368452306054795 -0.005499221474993418 0.001205873405178498 -0.00042697933829741186 1.0366288436536308e-05 0.0018461851287663589 0.026531355011243207
-0.043828186110205725 -0.009764213355004214 0.0010546693634853332 -0.00043330313737399706 5.358695685603321e-06 0.0018406442771664588 0.02652730052256605
-0.04166168909356416 -0.014261585665767504 0.0009099623186731576 -0.00043819725072982707 5.684202534772531e-07 0.0018353277343632346 0.026523511100795955
-0.03771123778658539 -0.01897635397184988 0.0007740791467139296 -0.0004415967253815489 -3.967456655928903e-06 0.0018302778274859044 0.02652002835765291
-0.0318481156545633 -0.02389381782780342 0.0006493274117781445 -0.0004434515185552379 -8.216428247997953e-06 0.0018255325337891148 0.02651688842380323
-0.02397800423933258 -0.028999726874271783 0.00053797676723219 -0.0004437274798511359 -1.2151047688785388e-05 0.0018211249507981142 0.026514121295853066
-0.014045975142801231 -0.03428042032343567 0.0004422415204502206 -0.0004424071493741022 -1.574931844378069e-05 0.001817082859144975 0.026511750317953303
-0.00204090825421821 -0.03972293977917914 0.0003642645028777425 -0.00043949035853149687 -1.8994982291353768e-05 0.0018134283856107714 0.026509791810876898
0.012000843337802797 -0.04531511608214642 0.0003061023360070303 -0.0004349946227183432 -2.187769987030408e-05 0.0018101777718445566 0.026508254857506186
0.02799271949535273 -0.05104563150917946 0.00026971213361293156 -0.00042895531795378306 -2.439312081192746e-05 0.0018073412521580623 0.026507141249397348
0.04579631856781573 -0.05690405916315046 0.0002569396325193263 -0.0004214256365120961 -2.6542842706034353e-05 0.0018049230413988981 0.0265064455947866
0.0652210130741264 -0.06288088174125128 0.0002695087002216323 -0.0004124763195880732 -2.8334260413154233e-05 0.001802921431768828 0.026506155583912838
0.08602494040909624 -0.06896749205192979 0.00030901212970285696 -0.00040219516817646683 -2.9780309476590272e-05 0.0018013289951646638 0.026506252403297098
0.10791745948500431 -0.0751561776560344 0.00037690360070827267 -0.0003906863364633306 -3.089910963394171e-05 0.00180013288532338 0.02650671128650145
0.13056312282093682 -0.08144009183876423 0.0004744906641198088 -0.00037806941518067627 -3.171351651221066e-05 0.0017993152321469363 0.026507502185495968
0.15358716584766566 -0.0878132127882108 0.0006029285920828298 -0.00036447831535804665 -3.225059152286991e-05 0.0017988536184921355 0.026508590543511623
0.17658246260430865 -0.09427029238712399 0.0007632149318422821 -0.0003500599659175818 -3.254100167149332e-05 0.0017987216281173113 0.026509938148063072
0.19911784143760747 -0.10080679545092729 0.000956184605321736 -0.0003349728412327668 -3.261836245030403e-05 0.001798889451990443 0.026511504041001027
0.2207475979600329 -0.10741882961072168 0.0011825054090987275 -0.00031938533731173946 -3.251853812277772e-05 0.0017993245391346724 0.026513245461678436
0.24102198779203793 -0.11410306539688317 0.0014426737895223973 -0.000303474017394445 -3.227891447571407e-05 0.0017999922773398735 0.026515118799103482
0.25949843104553855 -0.1208566454847193 0.0017370107941559465 -0.00028742174971249645 -3.193765954781491e-05 0.0018008566887755817 0.026517080529634945
0.2757531166485799 -0.12767708157886037 0.0020656581319352108 -0.0002714157614823187 -3.1532987807614266e-05 0.0018018811254398026 0.02651908811812967
0.28939265989572316 -0.1345621370968581 0.0024285743091042866 -0.00025564563438387755 -3.11024428921447e-05 0.0018030289498683072 0.026521100862310687
0.3000654432178499 -0.14150969371882754 0.0028255308439308624 -0.00024030126721774625 -3.068221321347875e-05 0.001804264187262511 0.026523080662723936
0.30747225990584065 -0.1485176000429242 0.0032561085991513194 -0.00022557083156063418 -3.0306493620485542e-05 0.0018055521363685156 0.026524992703405692
0.31137588470860433 -0.15558350105558127 0.0037196943050634146 -0.00021163874586280218 -3.0006904834123382e-05 0.0018068599278077968 0.026526806031575673
0.31160921457766866 -0.16270464790248662 0.004215477376838167 -0.0001986836924952884 -2.981198065338253e-05 0.0018081570203538067 0.02652849402789867
0.30808165739890203 -0.16987768852127477 0.0047424471554254055 -0.00018687670108488708 -2.974673093306124e-05 0.0018094156274739148 0.026530034762086957
0.30078349567301915 -0.17709844103682892 0.00529939072149796 -0.00017637931970396203 -2.983228637357116e-05 0.0018106110684649457 0.02653141123177083
0.289788014391108 -0.18436165336822413 0.00588489144538118 -0.00016734189353445617 -3.008562892126143e-05 0.0018117220406601575 0.026532611485421853
0.2752512557128344 -0.1916607541733338 0.006497328442227612 -0.00015990196826903835 -3.051940956658172e-05 0.0018127308111409723 0.02653362863275341
0.2574093447763674 -0.19898760196414703 0.007134877100897802 -0.00015418283307147562 -3.114185327160457e-05 0.0018136233284848646 0.026534460748208255
0.2365734178088384 -0.2063322408498828 0.007795510847212889 -0.0001502922151555286 -3.195674887937483e-05 0.0018143892567535902 0.026535110674993423
0.2131222720378283 -0.21368267278392478 0.008477004287762963 -0.0001483211353876801 -3.2963520260553825e-05 0.0018150219355726749 0.02653558573860798
0.18749294288526006 -0.22102465728253962 0.00917693786028978 -0.000148342931600709 -3.415737344478198e-05 0.0018155182715199336 0.026535897379833945
0.16016949368500955 -0.22834155023346123 0.00989270409139062 -0.00015041245375976842 -3.5529513452148276e-05 0.0018158785670519817 0.02653606071797099
0.13167037300627293 -0.23561419352248236 0.010621515533193099 -0.000154565432748055 -3.7067423597048066e-05 0.001816106294035419 0.026536094055570364
0.10253475125826501 -0.24282086670282188 0.011360414418779274 -0.0001608180223254263 -3.8755199575191135e-05 0.0018162078195095854 0.026536018336172418
0.07330828882606302 -0.249937310772623 0.012106284042500248 -0.00016916651187964815 -4.05739302113961e-05 0.001816192091514096 0.026535856566784477
0.04452881048749993 -0.2569368323062476 0.012855861837411747 -0.0001795872057590575 -4.2502116749554286e-05 0.0018160702929691797 0.026535633216735882
0.016712364074962474 -0.26379049374018104 0.013605754088341693 -0.0001920364635615568 -4.4516122470833475e-05 0.0018158554714604314 0.026535373604775203
-0.009659875012877892 -0.27046739262091646 0.014352452187001846 -0.00020645089449550236 -4.659064471448926e-05 0.0018155621525582366 0.026535103286047523
-0.034153427107069374 -0.2769350291963844 0.015092350305445257 -0.00022274769805788464 -4.8699201429663885e-05 0.0018152059440644797 0.026534847450733756
-0.05639068559371831 -0.2831597580236093 0.015821764336933802 -0.00024082514249965103 -5.0814624774381256e-05 0.0018148031382501928 0.026534630346029847
-0.07605914189695333 -0.2891073154507927 0.016536951929193494 -0.0002605631720686563 -5.290955441344947e-05 0.0018143703188978344 0.026534474732975794
-0.09291743080979037 -0.2947434111055643 0.017234133414429254 -0.00028182413356500624 -5.495692340998226e-05 0.001813923979580273 0.026534401389507217
-0.10679905583496004 -0.3000343680836451 0.01790951342349445 -0.00030445361241465685 -5.693042987137131e-05 0.0018134801594782424 0.02653442867057726
-0.11761374497981743 -0.30494779357791924 0.018559302958166518 -0.0003282813682510266 -5.8804987503074946e-05 0.001813054102676126 0.026534572135567813
-0.12534647781299013 -0.3094532593942763 0.019179741685574903 -0.00035312235973569694 -6.0557148608614275e-05 0.0018126599468057392 0.026534844252146195
-0.13005431040869136 -0.3135229703151525 0.019767120212423772 -0.00037877784821374605 -6.216549297488605e-05 0.0018123104464732032 0.026535254184377494
-0.1318612022763353 -0.3171323977041553 0.020317802093447468 -0.00040503656946810906 -6.361097646753744e-05 0.0018120167367328965 0.026535807671077716
-0.13095111522356828 -0.3202608561578167 0.020828245328548517 -0.000431675962801803 -6.487723348175267e-05 0.0018117881412843262 0.026536506998195597
-0.12755970574839237 -0.32289200241567306 0.021295023106080307 -0.00045846344651268023 -6.59508278570975e-05 0.0018116320294734312 0.02653735106645319
-0.12196496823348638 -0.32501423809592744 0.0217148435556489 -0.00048515772891544184 -6.682144773317855e-05 0.0018115537254274061 0.026538335552614645
-0.11447720503989509 -0.3266210010384234 0.02208456828265315 -0.0005115101443633752 -6.748204065828989e-05 0.0018115564715133203 0.026539453159635906
-0.10542870158311037 -0.32771093396990536 0.022401229468580086 -0.0005372660041398636 -6.792888657250473e-05 0.0018116414471697206 0.026540693947844668
-0.09516347049554649 -0.328287923679376 0.022662045335670206 -0.0005621659526806599 -6.816160750905409e-05 0.0018118078427258044 0.02654204573624397
-0.08402740067682081 -0.32836100869502305 0.022864433792214783 -0.0005859473203059795 -6.818311469000693e-05 0.0018120529862048484 0.02654349456015892
-0.07235910668363385 -0.32794415836129154 0.02300602409508848 -0.000608345464524096 -6.799949514837977e-05 0.001812372519485017 0.0265450251691684
-0.060481724261512215 -0.327055930992669 0.02308466638938292 -0.0006290950928229122 -6.761984197589666e-05 0.0018127606185030787 0.02654662154735582
-0.04869584190494892 -0.325719023204105 0.023098439010905136 -0.00064793156090176 -6.705603392390125e-05 0.0018132102505244718 0.026548267436861145
-0.03727369927981031 -0.32395972638040615 0.023045653466000127 -0.0006645921414058231 -6.63224717192823e-05 0.001813713460125016 0.026549946845442346
-0.026454724192946713 -0.32180730937360563 0.02292485703391267 -0.0006788172593079622 -6.54357799750871e-05 0.0018142616742996276 0.026551644519366674
-0.01644242333501119 -0.31929334877218446 0.02273483296965259 -0.0006903516912368513 -6.441448450628107e-05 0.001814846016315902 0.026553346364307367
-0.0074025906469041905 -0.3164510293806646 0.022474598319372624 -0.0006989457269694632 -6.3278675627082e-05 0.001815457617447086 0.026555039799376873
0.0005372472334157132 -0.313314437844254 0.022143399395054886 -0.0007043562920320823 -6.2049668186126e-05 0.001816087915800041 0.026556714032303003
0.007287265058900386 -0.3099178716645858 0.021740704990091092 -0.0007063480308041048 -6.0749668879034324e-05 0.0018167289319689917 0.026558360247498775
0.012793796201988283 -0.3062951842428122 0.021266197451408897 -0.0007046943497813762 -5.940146071328756e-05 0.0018173735122458679 0.026559971702756924
0.017036974344570948 -0.30247918416439434 0.02071976175636797 -0.0006991784207078244 -5.8028113428504335e-05 0.001818015531609929 0.026561543734570814
0.020027729708886582 -0.2985011038527391 0.02010147277288596 -0.0006895941430008212 -5.6652726899919514e-05 0.001818650050481263 0.02656307367636257
0.021804310467701857 -0.29439014914244693 0.01941158090847317 -0.0006757470643609098 -5.5298212819021586e-05 0.0018192734213904327 0.02656456069785318
0.022428493426535474 -0.2901731374521081 0.018650496377420694 -0.0006574552576371073 -5.398711755383312e-05 0.0018198833440194184 0.026566005577420115
0.021981635747636313 -0.28587422827259573 0.017818772334608934 -0.000634550150886759 -5.274148698786174e-05 0.0018204788693806928 0.026567410422281612
0.020560702833753323 -0.2815147458280292 0.016917087138775877 -0.0006068773065371902 -5.1582771761538027e-05 0.0018210603562855143 0.026568778353421058
0.01827438797594029 -0.277113090195419 0.015946226017547416 -0.000574297144508018 -5.053176930844283e-05 0.0018216293852868215 0.026570113173587345
0.01523941838686729 -0.27268473004490906 0.014907062410862787 -0.0005366856034240419 -4.960859708830201e-05 0.0018221886371985185 0.02657141903696225
0.011577121035463947 -0.2682422676121387 0.013800539269002154 -0.0004939347332264532 -4.8832689835437426e-05 0.0018227417446985417 0.026572700138531913
0.007410301316009022 -0.2637955646274028 0.01262765057623877 -0.00044595321210219585 -4.822281249630689e-05 0.0018232931265384222 0.026573960439771088
0.0028604688396421177 -0.2593519167520926 0.011389423361592765 -0.00039266678066898764 -4.779707985602677e-05 0.0018238478143487724 0.026575203444871687
-0.0019545718984428154 -0.2549162636193228 0.010086900444677471 -0.00033401858658219097 -4.7572973804532737e-05 0.0018244112819648384 0.026576432038863534
-0.006922762207400016 -0.2504914218115105 0.008721124147962667 -0.0002699694333400393 -4.756734966379628e-05 0.0018249892866707695 0.026577648395408604
-0.011939468779954122 -0.24607832896650036 0.007293121187528451 -0.00020049792802159794 -4.779642378296978e-05 0.0018255877305849155 0.026578853958325377
-0.016908818365315163 -0.2416762885891312 0.005803888933442164 -0.00012560052384519294 -4.8275736118652546e-05 0.0018262125490835501 0.026580049496777808
-0.021744709948161932 -0.23728320693876173 0.00425438320873342 -4.529145529677536e-05 -4.902008311000183e-05 0.0018268696311912191 0.026581235230276862
-0.026371530866145024 -0.23289581543145865 0.0026455077730835053 4.039743454972711e-05 -5.004341819261904e-05 0.001827564774881163 0.026582411015812657
-0.03072460544836927 -0.22850987419879912 0.0009781056145378442 0.00013141697269963837 -5.135871960232352e-05 0.0018283036779268846 0.02658357658621402
-0.03475040537143487 -0.224120354645573 -0.0007470478500912203 0.00022770103688762866 -5.297782735225187e-05 0.0018290919628040636 0.02658473182601015
-0.03840655032999479 -0.21972160091692244 -0.002529249587132021 0.0003291670318298634 -5.491125357395821e-05 0.0018299352318981443 0.026585877068970476
-0.04166162609666304 -0.21530747200826322 -0.0043678717121961586 0.0004357164524619317 -5.7167972321026106e-05 0.0018308391473695895 0.026587013400195952
-0.044494844852686566 -0.21087146773520338 -0.006262362172530733 0.0005472355234424076 -5.9755196607946814e-05 0.0018318095284011182 0.026588142944927368
-0.04689557001578547 -0.20640684285662136 -0.008212243327400476 0.0006635959029881733 -6.26781515710162e-05 0.0018328524571882832 0.026589269126664483
-0.04886272484867006 -0.20190671426893939 -0.010217108427752308 0.000784655438411691 -6.593985356548315e-05 0.0018339743842887002 0.026590396878030026
-0.05040410104851502 -0.19736416634799114 -0.012276616016026809 0.0009102589605055889 -6.954090533917157e-05 0.0018351822234936865 0.026591532789672356
-0.051535580426976854 -0.19277235921686925 -0.014390482286481737 0.0010402391041024195 -7.347931757917259e-05 0.0018364834266323682 0.026592685184885667
-0.052280279822312106 -0.1881246439992243 -0.01655847146633524 0.0011744171421529115 -7.77503665332635e-05 0.0018378860293482568 0.026593864110539572
-0.05266762667536187 -0.18341468803483066 -0.018780384298719976 0.0013126038213717717 -8.234649657853921e-05 0.0018393986599108125 0.02659508123836138
-0.05273237039574012 -0.1786366116640594 -0.021056044730231094 0.0014546001883504467 -8.725727503808289e-05 0.001841030504731167 0.026596349674263664
-0.05251353289914231 -0.17378513662100345 -0.02338528492894329 0.0016001983969276268 -9.246940477389276e-05 0.0018427912259664503 0.026597683677307415
-0.05205330067053214 -0.1688557444130319 -0.025767928783115845 0.001749182489987705 -9.796679776052919e-05 0.001844690828740947 0.026599098293689394
-0.05139586055225851 -0.16384484141373098 -0.028203774056162284 0.0019013291517315511 -0.00010373071055727601 0.001846739477744247 0.026600608914897073
-0.050586182299160634 -0.1587499258643099 -0.030692573399207057 0.002056408429036788 -0.00010973994004667698 0.0018489472653252237 0.026602230772594188
-0.04966875287155163 -0.1535697506675465 -0.03323401444816487 0.002214184422768828 -0.000115971075619975 0.0018513239354534805 0.026603978385834004
-0.04868627048037867 -0.14830447486136492 -0.03582769925698487 0.002374415951568898 -0.00012239880171341366 0.0018538785701489313 0.026605864978753474
-0.047678310510585784 -0.14295579605436376 -0.03847312334201214 0.002536857192004166 -0.00012899624279283373 0.0018566192468226217 0.026607901888710733
-0.046679980496172724 -0.13752705595212938 -0.04116965463302802 0.002701258300054604 -0.0001357353411426676 0.001859552676733961 0.0266100979861269
-0.04572058707840501 -0.1320233114372238 -0.043916512644127215 0.00286736602049395 -0.00014258725655555415 0.001862683836016732 0.026612459127666993
-0.04482234403096014 -0.12645136449679947 -0.046712748190519265 0.0030349242920101327 -0.0001495227760533735 0.0018660156016211404 0.026614987664093814
-0.043999156584794766 -0.12081974560161056 -0.04955722398602605 0.003203674856792099 -0.00015651272139849404 0.0018695484049691957 0.02661768202304629
-0.04325552296964688 -0.11513864688130025 -0.05244859645884167 0.0033733578830586752 -0.00016352834210134337 0.001873279916127818 0.026620536385093596
-0.042585598808140286 -0.10941980353787167 -0.05538529912067827 0.0035437126076914294 -0.00017054168204200248 0.0018772047707615869 0.026623540468932283
-0.041972473244281674 -0.10367632429153825 -0.05836552781502355 0.003714478003996602 -0.0001775259085467218 0.0018813143512411978 0.026626679438310874
-0.04138770697986577 -0.09792247413925784 -0.0613872281541257 0.0038853934774762122 -0.00018445559381655152 0.0018855966319678286 0.026629933939584294
-0.040791181312479885 -0.09217341519014147 -0.06444808543040997 0.004056199590327492 -0.00019130694019098282 0.001890036097287412 0.026633280274591553
-0.04013130349844565 -0.08644491368074483 -0.0675455172570551 0.00422663881343438 -0.00019805794233251905 0.0018946137384356632 0.02663669070909519
-0.039345607113746156 -0.08075302332497769 -0.07067666915426585 0.004396456302640295 -0.0002046884815802008 0.0018993071336586287 0.026640133912427588
-0.03836177652002855 -0.075113756786262 -0.0738384132538813 0.004565400694092142 -0.00021118034977526956 0.0019040906135264768 0.026643575519468665
-0.037099112194937445 -0.06954275816032938 -0.07702735024595395 0.004733224911017048 -0.00021751720227605742 0.0019089355107569095 0.026646978801627197
-0.035470438864688036 -0.06405498983954053 -0.08023981463794691 0.004899686972166611 -0.00022368444188247683 0.0019138104916641974 0.026650305429509358
-0.033384441559488304 -0.05866444694083575 -0.08347188334145383 0.005064550790008782 -0.00022966903744298106 0.0019186819638216113 0.02665351630642873
-0.030748396528553115 -0.05338391160565117 -0.08671938754332242 0.005227586945070334 -0.00023545928254309345 0.001923514552273492 0.026656572448960192
-0.0274712451561355 -0.04822475794778584 -0.08997792775892122 0.005388573421531706 -0.00024104450144762923 0.0019282716346698259 0.026659435888682803
-0.023466940457109106 -0.043196816301200515 -0.09324289190625018 0.005547296287978093 -0.0002464147111750914 0.001932915923784001 0.026662070567993773
-0.01865797829176702 -0.038308302807525646 -0.09650947618247405 0.005703550306455724 -0.0002515602501834968 0.0019374100845434838 0.026664443202479737
-0.012979010017025311 -0.03356581741744137 -0.09977270847077196 0.0058571394524658815 -0.0002564713853433487 0.001941717371415158 0.026666524083126725
