-5.756731988881825e-07 8.288265749278878e-07 7.318481953788591e-08 5.58245324633333e-07 3.88656719874092e-06 2.858534912997257e-05 0.0002254669410093335 0.0019962370167823096 0.023458627469150617 0.5722317297888049 4.895645846432835 0.5866831347772887 0.020526031031072645 0.0017406692429884352 0.00015394964416071133 1.9087673311268816e-05 2.1121248812150384e-06 2.8549392894205994e-07 -8.422892605608467e-08 1.0537926109499551e-06 7.125383167938537e-07
-6.790352884422646e-07 9.058356731372896e-07 7.262124590567964e-08 5.601113151065817e-07 3.893439511237773e-06 2.8645778538560762e-05 0.00022618422865283705 0.0020083856358943386 0.023901556448778116 0.5797528399638527 4.879286906544634 0.5946512553524617 0.0209293506845456 0.0017506454788929204 0.0001544649157123601 1.9128672313240003e-05 2.1163515486755102e-06 2.8602393919996416e-07 -1.0069264089196395e-07 1.151580879543701e-06 7.96126344404513e-07
-7.921943052657809e-07 9.793854309769756e-07 7.205761720641135e-08 5.620866185829243e-07 3.900940178880319e-06 2.8712117347673427e-05 0.00022697401376259307 0.0020218852535678344 0.024389851189289047 0.587922180193285 4.861502711090459 0.6033061331559835 0.02137479988992874 0.0017617408809336155 0.00015503248006698556 1.9173674349559633e-05 2.120958623397229e-06 2.865501134152737e-07 -1.1812661160348625e-07 1.2457004459065502e-06 8.80241136869131e-07
-9.153945095263794e-07 1.048894279431778e-06 7.148534342249491e-08 5.641606062312121e-07 3.909064021367925e-06 2.8784412771099e-05 0.00022783752637511867 0.002036789760518243 0.024924365724027897 0.5967216868940746 4.842328634680221 0.6126284963639326 0.021863386476298707 0.0017740028819530629 0.00015565328630495756 1.9222709685795536e-05 2.125939151387257e-06 2.870583597491816e-07 -1.3655137243162585e-07 1.3356819552612365e-06 9.643120422175855e-07
-1.0488268937791645e-06 1.1138177633540636e-06 7.089586651076729e-08 5.663224897922703e-07 3.917805954767317e-06 2.886271715096811e-05 0.0002287761321233539 0.002053158080993711 0.025506019290014503 0.6061319415993855 4.821802749621197 0.6225975740022096 0.022396199742200196 0.0017874835328766103 0.0001563283905134938 1.9275812166430484e-05 2.131286292339496e-06 2.8753470804332437e-07 -1.5598101210656523e-07 1.4211074699232995e-06 1.0477287171184457e-06
-1.1926255152339138e-06 1.1736534011319577e-06 7.028072523951323e-08 5.685614183903454e-07 3.9271610847713134e-06 2.8947088130504284e-05 0.0002297913397653062 0.0020710542584767566 0.026135793930193607 0.616132223210808 4.799965732683297 0.6331911409096787 0.022974408598710028 0.0018022396258650097 0.000157058961915979 1.933301942269594e-05 2.1369933973502953e-06 2.87965432388404e-07 -1.7642276484153285e-07 1.501614000254392e-06 1.1298435924622652e-06
-1.3468642499070427e-06 1.2279451508945272e-06 6.963161247597327e-08 5.708666157566711e-07 3.937124805286629e-06 2.903758903638476e-05 0.00023088480955779644 0.002090547547153765 0.026814731871851016 0.6267005637630101 4.7768607649543595 0.6443855665564757 0.02359925946382546 0.0018183328268013277 0.00015784628970605397 1.9394373119485664e-05 2.1430541372602363e-06 2.8833720033816235e-07 -1.9787667415727128e-07 1.5768964622964177e-06 1.209974762605981e-06
-1.5115539406806988e-06 1.2762874810334779e-06 6.89404577869368e-08 5.732274352965305e-07 3.947692934769265e-06 2.9134289189602924e-05 0.00023205836184647666 0.002111712511266628 0.027543932674785054 0.6378138075557391 4.752533424926764 0.6561558677440571 0.02427207388985808 0.0018358298173284382 0.00015869179051275495 1.945991921115109e-05 2.149462569711602e-06 2.8863715018090375e-07 -2.2033540014732012e-07 1.6467101455752697e-06 1.2874094479364828e-06
-1.6866400884829602e-06 1.318329033495047e-06 6.819946296587887e-08 5.756335270667989e-07 3.9588617970487405e-06 2.9237264111525718e-05 0.00023331398530324066 0.002134629130686072 0.02832455014617752 0.6494476735007702 4.727031574973285 0.6684757652048066 0.024994245905810786 0.001854802446635162 0.00015959701653933678 1.9529708190635375e-05 2.156213214199454e-06 2.8885302594261475e-07 -2.437840218583176e-07 1.710872576055067e-06 1.3614078526735796e-06
-1.8720009458128573e-06 1.3537758070114592e-06 6.740112024061773e-08 5.78074939916462e-07 3.970628326577241e-06 2.9346595877388637e-05 0.00023465384671439438 0.0021593829111536955 0.02915778901858701 0.6615768205227774 4.7004052413873705 0.6813177441080138 0.02576723905753875 0.0018753278930758732 0.00016056366418615298 1.9603795327061135e-05 2.1633011293431537e-06 2.88973278639304e-07 -2.68199972452976e-07 1.769264859508013e-06 1.4312074689826204e-06
-2.067446132958395e-06 1.3823938411761105e-06 6.653827622216113e-08 5.805421832150159e-07 3.9829901647969734e-06 2.9462373532407327e-05 0.00023608030170940708 0.002186065000878923 0.030044901388813994 0.6741749158445227 4.672706488182044 0.6946531184655749 0.026592583129626757 0.0018974888349503338 0.00016159358341161223 1.9682240899321357e-05 2.1707219999278493e-06 2.88987110241834e-07 -2.9355302411104844e-07 1.8218323818430804e-06 1.4960278535980365e-06
-2.2727158253132984e-06 1.4040114093560874e-06 6.560408261080397e-08 5.83026320555291e-07 3.9959457382998664e-06 2.9584693363116088e-05 0.0002375959063534161 0.0022147723126817453 0.03098718291528124 0.6872147059824276 4.643989284861779 0.7084520994159726 0.027471870534477638 0.0019213736300738304 0.00016268878763625594 1.9765110475411518e-05 2.178472199076964e-06 2.8888459535636457e-07 -3.1980530534880813e-07 1.8685849689781264e-06 1.555075671788586e-06
-2.487480368351669e-06 1.4185206467232092e-06 6.459202062103486e-08 5.855190416959033e-07 4.009494358303556e-06 2.9713659303709505e-05 0.00023920342909677927 0.0022456076518664325 0.03198596877191706 0.7006680902730764 4.614309368401843 0.7226838673488518 0.028406752354635856 0.0019470765040088267 0.0001638514643782507 1.9852475221959764e-05 2.186548859750559e-06 2.886567247450955e-07 -3.4691148353971357e-07 1.9095964103321705e-06 1.6075501334533726e-06
-2.7113405018930337e-06 1.425878610739062e-06 6.349586101350724e-08 5.880127713631111e-07 4.023636249073093e-06 2.9849383241131733e-05 0.00024090586335256958 0.0022786798493759086 0.033042629357837416 0.7145061967446007 4.583724099690043 0.7373166478143709 0.029398934026217294 0.001974697746786269 0.0001650839865448006 1.9944412164907277e-05 2.194949941358715e-06 2.882954679428451e-07 -3.7481893544466516e-07 1.9450034431933716e-06 1.6526487196522055e-06
-2.9438280706450826e-06 1.426107801627552e-06 6.230959614939025e-08 5.905006470463547e-07 4.038372627857001e-06 2.9991985398769572e-05 0.00024270644051327395 0.0023141039001410846 0.03415856576657195 0.7286994601375651 4.552292314708436 0.7523177911417891 0.03045017065348876 0.002004343917947793 0.00016638892454601262 2.004100452213109e-05 2.203674278611345e-06 2.8779377858612065e-07 -4.03468017662334e-07 1.9750041095889515e-06 1.6895731067556596e-06
-3.1844072618802954e-06 1.4192961512726754e-06 6.102741734181905e-08 5.929766424550564e-07 4.0537057373057905e-06 3.014159468550659e-05 0.00024460864331077303 0.0023520011060234047 0.035335205022729355 0.7432177018729242 4.520074170755356 0.7676538556704129 0.03156226194701972 0.0020361280595722064 0.0001677690589891867 2.0142341987661183e-05 2.2127216285916518e-06 2.871456534769834e-07 -4.3279242456506495e-07 1.999855591350297e-06 1.7175353250742376e-06
-3.432476380460514e-06 1.4055963100112479e-06 5.964358207322107e-08 5.954355728476912e-07 4.0696389316252635e-06 3.0298349135815528e-05 0.00024661621985000437 0.0023924992222474906 0.03657399508987158 0.7580302117641908 4.487130988032303 0.783290694473719 0.03273704678054257 0.0020701699167924303 0.00016922739417601917 2.0248521108712225e-05 2.222092708947798e-06 2.863461214808183e-07 -4.6271952935939e-07 2.019871485181568e-06 1.7357639734427721e-06
-3.6873701123596447e-06 1.385224514649508e-06 5.815238734996342e-08 5.978731225653178e-07 4.086176689455101e-06 3.0462396401365055e-05 0.0002487331981688712 0.0024357326068304985 0.03787639964581224 0.7731058312749242 4.453525086944191 0.7991935454340879 0.033976397364232636 0.002106596165303287 0.00017076717222819227 2.035964561075687e-05 2.2317892232059933e-06 2.8539125329629655e-07 -4.931708748046049e-07 2.0354185639170908e-06 1.7435105785779115e-06
-3.948362338412892e-06 1.3584588076653858e-06 5.654799428711499e-08 6.002858725651095e-07 4.103324643622841e-06 3.0633894078757606e-05 0.0002509639018453136 0.0024818423737089645 0.03924389264822592 0.7884130380914649 4.419319621485563 0.8153271245016853 0.03528221303502921 0.0021455406452366432 0.00017239188805939776 2.0475826837174083e-05 2.2418138785340602e-06 2.842781312573095e-07 -5.240626266278525e-07 2.046913077702328e-06 1.740055975307797e-06
-4.214669354407619e-06 1.3256367408231995e-06 5.482437437365206e-08 6.026713239570824e-07 4.121089599795624e-06 3.081301026286454e-05 0.00025331296674080406 0.002530976545479291 0.040677952684776475 0.8039200318090614 4.384578409112159 0.8316557219459573 0.036656413667425 0.0021871446008407958 0.00017410530516004386 2.0597184127169044e-05 2.252170443473034e-06 2.8300483245757846e-07 -5.553061566132556e-07 2.054816525820513e-06 1.7247165717826363e-06
-4.4854535907745685e-06 1.2871525671975803e-06 5.2975152264878034e-08 6.050278500424611e-07 4.139479480524955e-06 3.099992403798879e-05 0.00025578535797388113 0.0025832902064517604 0.0421800571511004 0.8195948204752606 4.349365757520966 0.848143301382958 0.03810093271171899 0.002231556925174072 0.00017591147238782412 2.0723845234993377e-05 2.2628637337263058e-06 2.8157035725229207e-07 -5.86808581726217e-07 2.059631157624864e-06 1.6968506164616315e-06
-4.75982779146733e-06 1.2434539002903477e-06 5.0993533395882196e-08 6.073547571538995e-07 4.158503444706696e-06 3.119482634250659e-05 0.0002583863894378702 0.0026389456606104034 0.04375167621783227 0.8354053078093395 4.313746288785755 0.8647536013363535 0.03961770987017976 0.002278934408798783 0.00017781474159184185 2.0855946722520002e-05 2.2738995841820042e-06 2.799746141590731e-07 -6.184733600811398e-07 2.0618949405637466e-06 1.655864228400361e-06
-5.0368596093974816e-06 1.195037980572522e-06 4.887216542570627e-08 6.096521909526587e-07 4.178171824964494e-06 3.139792042894385e-05 0.00026112174254988574 0.0026981125866210043 0.045394266651605175 0.8513193808250303 4.277784761322592 0.881450239064133 0.04120868342467032 0.0023294419919168696 0.00017981978626124828 2.099363448193614e-05 2.285284927516784e-06 2.7821835102415093e-07 -6.50200971730186e-07 2.0621762901740226e-06 1.6012172681101333e-06
-5.315576534936639e-06 1.1424474317678346e-06 4.6603060077643477e-08 6.11921159965334e-07 4.198496130314311e-06 3.1609422521228225e-05 0.0002639974862832517 0.0027609681908824513 0.04710926548485084 0.8673049976371909 4.241545890182153 0.898196816358491 0.04287578223297306 0.002383253019035969 0.0001819316209705768 2.113706425399542e-05 2.297027693831666e-06 2.7630308174764195e-07 -6.818895532667568e-07 2.061068558933954e-06 1.5324289428519933e-06
-5.594971266731363e-06 1.0862656809607074e-06 4.4177470570616606e-08 6.141634667500284e-07 4.219489052381675e-06 3.182956269753845e-05 0.0002670200974126402 0.002827697358107173 0.04889808355536385 0.8833302752081624 4.205094166188856 0.9149570270017464 0.04462091741455332 0.002440549495119182 0.0001841556218540319 2.128640226306544e-05 2.3091368652750077e-06 2.742310845071927e-07 -7.134355435312045e-07 2.059184190716934e-06 1.4490830753111084e-06
-5.874007397821401e-06 1.0271119892379943e-06 4.1585867638360696e-08 6.163816648196985e-07 4.241164436979972e-06 3.2058585432981346e-05 0.00027019648049098066 0.002898492798545149 0.050762098926947274 0.8993635768001083 4.1684936744736545 0.9316947655378827 0.04644597375043702 0.002501522341889828 0.0001864975480372344 2.1441825836188144e-05 2.321622388112843e-06 2.720053022819968e-07 -7.447344083644225e-07 2.057148787759644e-06 1.3508330352074438e-06
-6.151625342454281e-06 9.656362003340746e-07 3.881782362213926e-08 6.185790133450553e-07 4.263537245030591e-06 3.229675028704193e-05 0.0002735339904500478 0.0029735551949019445 0.05270265024999787 0.9153735988247504 4.1318079129673695 0.9483742369960062 0.04835280082558846 0.002566371652700017 0.00018896356422271054 2.160352403590693e-05 2.334495194045161e-06 2.696293033288555e-07 -7.756812530068657e-07 2.055594990668652e-06 1.2374062148268195e-06
-6.426748616394917e-06 9.025132046147633e-07 3.586199426308667e-08 6.207594096530045e-07 4.28662347928821e-06 3.2544332615014326e-05 0.000277040455287203 0.0030530933373111857 0.05472103003514173 0.9313294569318673 4.0950996114247635 0.9649600671815386 0.050343203943919335 0.0026353069451041655 0.00019156026457434194 2.1771698290429242e-05 2.3477671247107423e-06 2.6710728429080177e-07 -8.061715490725874e-07 2.0551563659765293e-06 1.1086081324052088e-06
-6.698290270890084e-06 8.384371761316345e-07 3.270609960637216e-08 6.229273381563871e-07 4.310440228305623e-06 3.280162453966895e-05 0.0002807241996332088 0.003137324254013585 0.05681847790565131 0.9472007709975476 4.058430551603533 0.9814174131302833 0.0524189348517643 0.0027085474091443906 0.0001942946977302462 2.1946563003361064e-05 2.3614509161440367e-06 2.644439076604499e-07 -8.361016976543567e-07 2.05646120621239e-06 9.643259559766193e-07
-6.965159538463439e-06 7.741157159735224e-07 2.9336926665735064e-08 6.250877935265464e-07 4.3350056433411055e-06 3.3068935890945284e-05 0.0002845940693618765 0.0032264733339122387 0.058996173840114796 0.9629577487832726 4.021861389209125 0.9977120733033584 0.05458168230749916 0.0027863221499733193 0.00019717439299693496 2.2128346293115442e-05 2.3755601792352365e-06 2.61644364840663e-07 -8.65369699454277e-07 2.0601263925890123e-06 8.045315658122831e-07
-7.226268625259991e-06 7.102637726852379e-07 2.5740342302071895e-08 6.272462478307261e-07 4.360338973441458e-06 3.3346595335270734e-05 0.00028865945751688216 0.003320774438957841 0.06125523142238931 0.978571268004873 3.985451478244215 1.013810597084897 0.05683306253893994 0.0028688704228985173 0.0002002073875644328 2.2317290771400877e-05 2.3901093220146663e-06 2.5871425313184204e-07 -8.938757223297955e-07 2.0667513740413312e-06 6.292840426525004e-07
-7.480539611748327e-06 6.475975724562488e-07 2.1901368718602043e-08 6.294085586056042e-07 4.38646058098513e-06 3.3634951297933924e-05 0.00029293033005517444 0.0034204700090394446 0.06359669114701383 0.994012956546809 3.9492586983960853 1.0296803931305067 0.059174609631820196 0.002956441859471859 0.00020340225487380792 2.251365448957543e-05 2.405113566972261e-06 2.556595219971314e-07 -9.215226755010519e-07 2.076912288373478e-06 4.387315573062267e-07
-7.726911379180024e-06 5.868285466448242e-07 1.7804286933653657e-08 6.315809550905271e-07 4.413391942570399e-06 3.393437293253143e-05 0.0002974172519323304 0.0035258111497435962 0.06602151380032284 1.0092552705479565 3.9133392861370395 1.045289836104455 0.0616077658959262 0.003049296682468672 0.00020676813415843043 2.271771192186023e-05 2.4205889284090176e-06 2.5248648016784614e-07 -9.482166802854408e-07 2.0911562286229923e-06 2.3311269936598933e-07
-7.964346582234327e-06 5.286572317686478e-07 1.3432649215161518e-08 6.337699249847617e-07 4.441155585510614e-06 3.424525134265721e-05 0.00030213141621038275 0.003637057707076341 0.06853057395115458 1.024271570089871 3.8777476701896485 1.0606083713327936 0.06413387225851919 0.0031477059074616065 0.0002103147613281564 2.2929755075562497e-05 2.4365521795743916e-06 2.492016628607985e-07 -9.73867606557377e-07 2.109995838939227e-06 1.2757150447129106e-08
-8.19183854794403e-06 4.737673489074723e-07 8.769499348915133e-09 6.359821593804327e-07 4.469775133575382e-06 3.4568001088697287e-05 0.00030708467551132657 0.0037544783250784697 0.07112465357207753 1.0390361922297346 3.842536312027848 1.0756066168955778 0.06675415873661317 0.0032519515290023726 0.00021405250124528763 2.3150094556445566e-05 2.4530208597717262e-06 2.458118641968099e-07 -9.983894759812983e-07 2.1339041316181806e-06 -2.2191425896878059e-07
-8.408418123106998e-06 4.228199741440619e-07 3.797485881307239e-09 6.382245230085459e-07 4.499275271019343e-06 3.490306140152555e-05 0.00031228957155393644 0.003878350485106541 0.07380443583408391 1.0535245211105662 3.8077555520714723 1.090256462677385 0.06946973504078224 0.003362326688908901 0.0002179923814256135 2.337906080285279e-05 2.4700132281729736e-06 2.4232406570234843e-07 -1.0217008328261556e-06 2.163309673175462e-06 -4.703900975400188e-07
-8.613160370263273e-06 3.764478964107809e-07 -1.5009566922685735e-09 6.405039427725967e-07 4.529681729259494e-06 3.52508973704424e-05 0.00031775936390987525 0.0040089605303994524 0.07657049911272651 1.067713054865262 3.773453462244122 1.1045311658956276 0.0722815813656168 0.0034791358246053505 0.00022214612701354497 2.3617005358023135e-05 2.4875482917963154e-06 2.387454007823919e-07 -1.0437250717032498e-06 2.1985921838663103e-06 -7.320695512014197e-07
-8.80519107537836e-06 3.3525026177372297e-07 -7.143348135230099e-09 6.428273930936257e-07 4.561021376581209e-06 3.561200155255406e-05 0.00032350806252434694 0.0041466036667920925 0.07942331122812707 1.0815794690650984 3.739675705547903 1.1184054426289145 0.075190539422898 0.0036026947946297128 0.00022652619723295686 2.386430228673575e-05 2.505645801953449e-06 2.3508315916132005e-07 -1.0643907417673404e-06 2.2400784063236756e-06 -1.0062642541441846e-06
-8.9836930499132e-06 2.997874362087316e-07 -1.3146933319774234e-08 6.452018568303686e-07 4.593322305179726e-06 3.598689603601102e-05 0.0003295504609810429 0.004291583942766408 0.0823632239484553 1.0951026764569023 3.7064654032992883 1.1318555548736944 0.07819730377431844 0.0037333309791613978 0.00023114582319250232 2.4121349638139833e-05 2.5243262427032676e-06 2.3134473980945813e-07 -1.0836317620999125e-06 2.2880386461032742e-06 -1.2922007233129307e-06
-9.147912155338389e-06 2.705762134347367e-07 -1.952841444108344e-08 6.476342822026027e-07 4.62661390576713e-06 3.6376134222138035e-05 0.0003359021698008391 0.004444214207282027 0.08539046779001769 1.1082628827367227 3.673863010655149 1.144859392666842 0.08130241352081491 0.003871383352883395 0.00023601904708936416 2.4388571002287307e-05 2.5436108246346123e-06 2.2753765760441524e-07 -1.1013875718113297e-06 2.342683568468118e-06 -1.5890234452697882e-06
-9.297162991028785e-06 2.4808539533793805e-07 -2.630361128908021e-08 6.501315414908504e-07 4.660926810728938e-06 3.678030250853226e-05 0.00034257965086847975 0.004604816038746851 0.08850514715336644 1.1210416381098929 3.6419062010397787 1.1573965508242887 0.08450624440608578 0.004017202527798247 0.00024116076280478183 2.466641723675167e-05 2.5635215528119204e-06 2.2366954466335187e-07 -1.1176032987947337e-06 2.4041616364378626e-06 -1.8957984995182642e-06
-9.430834208234984e-06 2.327317623063152e-07 -3.348714994189095e-08 6.527004203782383e-07 4.696292934536217e-06 3.720002214668838e-05 0.0003496002528899922 0.004773719643943242 0.09170723581619633 1.1334218844084756 3.610629760059869 1.1694483998616603 0.08780900139155401 0.0041711507630277644 0.0002465867579894976 2.4955368196799554e-05 2.5840812263311363e-06 2.1974808461777684e-07 -1.1322297917004676e-06 2.4725569858219387e-06 -2.2115177751302895e-06
-9.54839344302627e-06 2.2487644901758586e-07 -4.1092166114253814e-08 6.553475562220967e-07 4.732745493285506e-06 3.763595138739362e-05 0.0003569822481792606 0.004951263731713951 0.09499657281660401 1.145387997537532 3.5800654894607113 1.1809981506814355 0.09121071175915008 0.004333601938983023 0.00025231375761780583 2.5255934649415224e-05 2.6053135004922012e-06 2.1578111919495768e-07 -1.1452236829967433e-06 2.5478878784568337e-06 -2.535103736711619e-06
-9.649391763399962e-06 2.2482181449845484e-07 -4.912991080630036e-08 6.580794771338105e-07 4.770319146363278e-06 3.808878759548051e-05 0.00036474487067517103 0.0051377953561777545 0.09837285875862944 1.1569258250364554 3.5502421216548465 1.1920309126333684 0.09471121879722588 0.004504941493173931 0.0002583594690985791 2.5568660244168484e-05 2.6272429649587536e-06 2.1177655984416788e-07 -1.1565473414520966e-06 2.6301057021171914e-06 -2.865414667763133e-06
-9.733467649208905e-06 2.328087083114383e-07 -5.760939147947397e-08 6.609025078319064e-07 4.809049946263855e-06 3.855926929752229e-05 0.00037290835429049096 0.00533366972803373 0.10183565255900806 1.1680227185570944 3.521185245317578 1.2025337445795041 0.09831017612311932 0.004685566315313139 0.0002647426287665233 2.5894123596881258e-05 2.6498952379050422e-06 2.0774248588040223e-07 -1.1661687611130844e-06 2.7190944678068263e-06 -3.2012504171952116e-06
-9.800350392996648e-06 2.490143362621211e-07 -6.653704121006854e-08 6.638227980637623e-07 4.848975478477513e-06 3.904817842936836e-05 0.0003814939715796051 0.005539249992753792 0.10538436866125256 1.1786675610776092 3.492917242496786 1.2124956986229098 0.10200704269501504 0.0048758845985434895 0.00027148304974033977 2.6232940552706197e-05 2.6732969469200896e-06 2.0368708186779827e-07 -1.1740614698219076e-06 2.814670939876862e-06 -3.5413585877108744e-06
-9.849862966593292e-06 2.7355056575473213e-07 -7.59163065744417e-08 6.668462750880622e-07 4.890134928547951e-06 3.955634279462217e-05 0.00039052407342765605 0.0057549069749516235 0.10901827474222303 1.1888507886817847 3.4654572376470605 1.2219078561896035 0.10580107856187926 0.005076315644102269 0.00027860167152571336 2.658576655223399e-05 2.6974758671194365e-06 1.9961875841190135e-07 -1.1802043484721025e-06 2.916585239542968e-06 -3.884441099888392e-06
-9.881924318388968e-06 3.0646278759149936e-07 -8.57473239079809e-08 6.699785992658747e-07 4.932569158455635e-06 4.008463857108069e-05 0.0004000221300306528 0.00598101888949909 0.11273648993365937 1.1985644067535515 3.4388210589474952 1.2307633561866527 0.10969134139782044 0.005287289617923019 0.0002861206110624792 2.6953299153475996e-05 2.722460897608414e-06 1.955461410574344e-07 -1.1845813951971707e-06 3.0245220288271923e-06 -4.229161150615113e-06
-9.8965510089144e-06 3.477293195608411e-07 -9.602653205931233e-08 6.732251534025124e-07 4.976320785665678e-06 4.0633992948624353e-05 0.00041001277283214677 0.006217971015104684 0.11653798358563883 1.2078020004584946 3.413021212208272 1.2390574149945754 0.11367668386466212 0.005509247256677341 0.0002940632150520983 2.7336280703060822e-05 2.74828215340861e-06 1.9147813645759015e-07 -1.18718151664865e-06 3.138102212751903e-06 -4.5741504219876106e-06
-9.8938581865049e-06 3.972613806801917e-07 -1.0674635486651596e-07 6.765910316453017e-07 5.02143433367408e-06 4.120538693408449e-05 0.000420521837204646 0.0064661553285723095 0.1204215745885957 1.2165587394122892 3.388066867619301 1.2467873380901038 0.11775575184288334 0.005742639520650794 0.0003024541136102954 2.773550114731904e-05 2.7749709605728867e-06 1.8742392926540674e-07 -1.187998228235898e-06 3.256885138025467e-06 -4.9180166636908496e-06
-9.874059952341696e-06 4.549035521606015e-07 -1.1789487430746703e-07 6.800809670970409e-07 5.0679563283750895e-06 4.179985855579105e-05 0.00043157640542235143 0.006725970101125522 0.12438593125712982 1.224831376464664 3.3639638595406494 1.2539525231354873 0.12192698356689391 0.005987927191122289 0.0003113192753039229 2.8151800929077098e-05 2.802559975201291e-06 1.8339302210179653e-07 -1.1870293534776977e-06 3.380371323302711e-06 -5.259351342434826e-06
-9.837469004292387e-06 5.204348449971974e-07 -1.2945548188980638e-07 6.836993904357769e-07 5.115935436617036e-06 4.241850620001486e-05 0.00044320485013438216 0.006997819457142285 0.1284295717920938 1.2326182405392463 3.3407146994688155 1.2605544544113667 0.12618860969670864 0.00624558041052925 0.0003206860633402364 2.8586074109604453e-05 2.8310832562716826e-06 1.7939527285903978e-07 -1.184276713139809e-06 3.5080055917902087e-06 -5.596737618684955e-06
