-1.3499341687808912 1.1427271329843296 1.1288947094717015 1.1299031980942464 1.129899242871979 1.129827726678313 1.1276435108893246 1.0592962133434156
-1.2825804156823226 1.13455634475736 1.1288257996303184 1.1298962411587787 1.129891117546772 1.1298196140243402 1.1276356883163863 1.0592929719122366
-1.2139964661404188 1.1254024985420812 1.1287668088806075 1.1298894175412921 1.1298829841597156 1.1298114913328385 1.127627839266332 1.0592896047779818
-1.1444393113847326 1.1152909588145756 1.1287204617127014 1.1298827808449325 1.129874901700331 1.129803417666415 1.127620021241932 1.0592861366680997
-1.0741536429320382 1.1042560488858282 1.1286894874253104 1.129876380803022 1.1298669307490319 1.1297954537549082 1.1276122937086543 1.0592825933963492
-1.003373675390501 1.0923407148241815 1.1286765730803014 1.1298702618722538 1.129859132629572 1.1297876611412963 1.127604717215269 1.0592790014461448
-0.9323250838222776 1.0795960843355548 1.1286843168781744 1.1298644618948575 1.1298515685324038 1.129780101295323 1.1275973524792862 1.0592753875547567
-0.8612269428609358 1.0660809285546298 1.1287151827404254 1.1298590108706776 1.1298442986300148 1.1297728347170133 1.1275902594603453 1.0592717783104775
-0.7902935670963407 1.0518610356551055 1.1287714568095784 1.1298539298735304 1.1298373812068077 1.1297659200513097 1.127583496444663 1.0592681997737885
-0.7197361677127916 1.037008506036376 1.1288552064944288 1.1298492301468661 1.1298308718235162 1.129759413235195 1.127577119163126 1.0592646771323526
-0.6497642580905715 1.0216009795857026 1.1289682425988603 1.1298449124080647 1.1298248225362002 1.129753366697587 1.1275711799642671 1.0592612343977943
-0.5805867601114896 1.0057208061410958 1.1291120849825362 1.1298409663855398 1.1298192811881558 1.1297478286296618 1.1275657270610298 1.059257894150313
-0.5124127823012385 0.9894541707788718 1.1292879321143476 1.129837370607204 1.1298142907879483 1.1297428423411708 1.1275608038675884 1.0592546773346994
-0.4454520597921429 0.9728901859065022 1.1294966347967794 1.1298340924534513 1.129809888987733 1.1297384457155055 1.1275564484393303 1.0592516031092258
-0.3799150635750294 0.9561199623409993 1.1297386742648299 1.1298310884797083 1.129806107669002 1.1297346707720255 1.1275526930252904 1.0592486887463386
-0.31601280191655445 0.9392356715828044 1.1300141447967726 1.1298283050082516 1.1298029726418093 1.1297315433421873 1.1275495637389263 1.0592459495820978
-0.2539563495771163 0.9223296113464043 1.130322740917884 1.1298256789813816 1.1298005034581913 1.1297290828610362 1.1275470803490308 1.059243399009315
-0.19395615016348788 0.9054932860779747 1.1306637492311826 1.1298231390623714 1.1297987133386407 1.1297273022731895 1.1275452561892934 1.0592410485077925
-0.13622114335068305 0.8888165136822994 1.1310360448712573 1.1298206069643753 1.1297976092066855 1.1297262080489117 1.127544098181526 1.0592389077040807
-0.08095777174473112 0.8723865690068489 1.1314380925464114 1.1298179989828125 1.1297971918237528 1.129725800303493 1.127543606964692 1.0592369844523932
-0.02836892193426148 0.8562873738100051 1.131867952109555 1.1298152277013145 1.1297974560150927 1.1297260730104024 1.1275437771194763 1.0592352849283442
0.021347148952172296 0.840598741998978 1.1323232885767767 1.1298122038386975 1.1297983909742222 1.1297270142972828 1.127544597476322 1.0592338137274433
0.06799785572253891 0.8253956878917093 1.1328013864929047 1.1298088382012406 1.1297999806340553 1.1297286068125005 1.1275460514935058 1.059232573961211
0.1113972591714866 0.8107478041715646 1.133299168522664 1.1298050437031002 1.1298022040906965 1.1297308281491283 1.1275481176913242 1.0592315673449628
0.15136694383929294 0.7967187150985775 1.1338132181231009 1.1298007374164718 1.1298050360671654 1.1297336513136884 1.1275507701281362 1.059230794272837
0.1877367822200687 0.7833656094518533 1.1343398061253671 1.1297958426137895 1.1298084474033596 1.129737045226563 1.1275539789047673 1.0592302538774083
0.22034557918737502 0.7707388566345983 1.1348749210211877 1.1297902907645905 1.1298124055607004 1.1297409752419298 1.1275577106844192 1.0592299440730422
0.2490416012914739 0.7588817084018011 1.135414302710139 1.1297840234516205 1.1298168751297473 1.1297454036771577 1.1275619292166033 1.0592298615838482
0.2736830058109876 0.7478300877877853 1.1359534794185633 1.1297769941731772 1.1298218183322306 1.1297502903413217 1.1275665958551404 1.0592300019588152
0.2941381935610748 0.7376124660259671 1.1364878074497904 1.1297691700012482 1.1298271955086752 1.12975559305494 1.1275716700620089 1.059230359577955
0.31028611709441856 0.7282498275651499 1.1370125133695446 1.129760533067892 1.1298329655856365 1.1297612681546176 1.1275771098905132 1.0592309276543095
0.32201658178412707 0.7197557226855335 1.137522738171686 1.1297510818570107 1.1298390865178956 1.1297672709773927 1.127582872443021 1.0592316982372887
0.32923058113176107 0.7121364066844291 1.1380135829101186 1.1297408322806788 1.1298455157018545 1.1297735563213367 1.1275889143000202 1.0592326622229122
0.3318407093553877 0.7053910641097628 1.1384801552249384 1.1297298185242717 1.1298522103589739 1.1297800788798282 1.1275951919189953 1.0592338093762368
0.3297716938036467 0.6995121160370739 1.1389176161383017 1.1297180936478792 1.129859127887566 1.129786793648034 1.1276016620023002 1.059235128370537
0.3229610869912198 0.6944856078766914 1.1393212264504267 1.12970572993498 1.1298662261832657 1.1297936563012154 1.1276082818345727 1.0592366068467733
0.31136015308627907 0.6902916746264931 1.1396863920320004 1.129692818983557 1.1298734639290453 1.1298006235440352 1.1276150095905275 1.0592382314954978
0.29493497657277107 0.6869050798175176 1.1400087072888916 1.129679471537711 1.1298808008547099 1.129807653431942 1.1276218046147348 1.0592399881619443
0.2736678116726232 0.6842958236058999 1.140283996070721 1.129665817061246 1.1298881979678619 1.1298147056639474 1.1276286276743062 1.0592418619734254
0.24755868010204368 0.6824298145241194 1.1405083493087704 1.1296520030581871 1.129895617756778 1.1298217418468706 1.1276354411864142 1.0592438374867605
0.21662721206017432 0.6812695983068241 1.1406781587022867 1.1296381941473834 1.1299030243657615 1.129828725731536 1.1276422094212841 1.059245898852144
0.18091471127642206 0.6807751359541306 1.1407901458257632 1.1296245709019073 1.129910383743804 1.1298356234196845 1.1276488986816346 1.0592480299887892
0.140486409817474 0.6809046218051648 1.1408413861035478 1.1296113284658633 1.1299176637664672 1.1298424035406884 1.1276554774587493 1.059250214767064
0.09543386260444242 0.6816153308995846 1.1408293271905983 1.1295986749640194 1.1299248343312063 1.1298490373981722 1.127661916565428 1.0592524371914438
0.045877415737669694 0.6828644833527256 1.1407518014077629 1.1295868297218348 1.1299318674258438 1.129855499084262 1.1276681892453682 1.0592546815787434
-0.00803133260642755 0.6846101119249868 1.1406070320034312 1.1295760213154509 1.1299387371698812 1.1298617655605763 1.1276742712585455 1.0592569327264352
-0.06610717403959415 0.6868119175045314 1.1403936331479927 1.1295664854732528 1.1299454198289889 1.1298678167057532 1.1276801409422146 1.0592591760667018
-0.12812914198655379 0.6894320959317412 1.1401106037079418 1.1295584628523074 1.1299518938026263 1.1298736353277135 1.1276857792471526 1.05926139780284
-0.19383869045842267 0.6924361185686996 1.1397573149901254 1.1295521967144557 1.129958139585625 1.1298792071416308 1.1276911697491117 1.0592635850257777
-0.2629383216150237 0.695793448353529 1.1393334927863568 1.1295479305281009 1.1299641397049567 1.1298845207138593 1.1276962986355947 1.0592657258097273
-0.3350907850549087 0.6994781728709224 1.1388391941824025 1.12954590552282 1.1299698786336243 1.129889567372849 1.1277011546690048 1.0592678092871102
-0.409918967401612 0.7034695363005644 1.138274779716904 1.1295463582246321 1.1299753426842838 1.1298943410897015 1.127705729126892 1.0592698257040278
-0.48700658057016555 0.7077523530423692 1.137640881582318 1.1295495180001103 1.1299805198858184 1.1298988383307478 1.1277100157215783 1.0592717664582945
-0.5658997407916131 0.7123172874083107 1.1369383686479249 1.1295556046377029 1.1299853998467175 1.129903057886028 1.127714010500685 1.059273624122585
-0.6461095080372475 0.7171609860338587 1.1361683091522434 1.1295648259941893 1.129989973609661 1.12990700067808 1.1277177117312602 1.059275392455627
-0.7271154272600732 0.7222860525857016 1.1353319319571393 1.1295773757336436 1.1299942335017095 1.129910669555248 1.1277211197700794 1.059277066404131
-0.8083700795801704 0.727700857878427 1.1344305872782936 1.129593431185111 1.1299981729849606 1.1299140690747902 1.1277242369226221 1.059278642097882
-0.8893046142912084 0.7334191825782214 1.133465707807003 1.1296131513438912 1.1300017865121545 1.1299172052804487 1.1277270672932658 1.059280116839845
-0.9693351928282303 0.7394596941487579 1.1324387711173611 1.129636675039539 1.13000506939132 1.1299200854792322 1.1277296166288684 1.0592814890923108
-1.047870235393078 0.7458452644331617 1.131351264213079 1.1296641192915415 1.1300080176632599 1.1299227180214837 1.1277318921574466 1.0592827584592348
-1.124318321789722 0.7526021390926682 1.1302046510117754 1.12969557787132 1.1300106279945354 1.1299251120880747 1.1277339024233524 1.059283925664169
-1.198096562299721 0.7597589748449797 1.1290003434938187 1.1297311200864937 1.1300128975878594 1.1299272774871874 1.1277356571195447 1.0592849925222951
-1.2686392242345121 0.767345764864545 1.1277396771607933 1.1297707898005462 1.1300148241108738 1.1299292244628392 1.1277371669172926 1.0592859619044603
-1.3354063770868683 0.7753926766280397 1.126423891357741 1.1298146046980055 1.1300164056432183 1.1299309635157386 1.1277384432929591 1.0592868376908218
-1.3978923056196058 0.7839288297305911 1.1250541149158417 1.1298625558021063 1.1300176406406601 1.1299325052370126 1.1277394983513078 1.059287624711486
-1.4556334369978932 0.7929810436090938 1.1236313574696548 1.129914607248613 1.1300185279144475 1.129933860153762 1.127740344644511 1.0592883286717574
-1.5082155358772422 0.8025725865703681 1.1221565066977428 1.1299706963161156 1.1300190666231091 1.129935038585233 1.1277409949861195 1.0592889560599406
-1.5552799402765105 0.8127219579606931 1.120630331627465 1.1300307337100564 1.1300192562736693 1.1299360505078218 1.1277414622593285 1.0592895140365406
-1.5965286405241437 0.8234417347054217 1.119053492035877 1.130094604094276 1.1300190967286192 1.1299369054267583 1.1277417592193226 1.0592900103044292
-1.6317280423652034 0.8347375118191551 1.1174265538684016 1.1301621668608797 1.1300185882152876 1.1299376122526663 1.1277418982902574 1.0592904529606488
-1.660711301684051 0.8466069639144482 1.115750010487207 1.1302332571259077 1.1300177313343864 1.1299381791812038 1.1277418913576152 1.0592908503317013
-1.6833791699916407 0.8590390513400391 1.114024309451208 1.130307686935422 1.1300165270649853 1.1299386135745841 1.1277417495583406 1.0592912107952228
-1.6996993442765924 0.8720133905155508 1.1122498844216984 1.1303852466638113 1.1300149767638545 1.129938921844401 1.1277414830712917 1.0592915425920286
-1.709704369288619 0.8854998034812592 1.1104271916818105 1.130465706583295 1.1300130821580918 1.1299391093361328 1.1277411009117668 1.0592918536333686
-1.7134881920861957 0.8994580568471189 1.1085567506569163 1.1305488185814065 1.1300108453307431 1.129939180216488 1.1277406107347936 1.0592921513089655
-1.7112015151971454 0.9138377954058345 1.106639187728395 1.1306343180009604 1.1300082687003414 1.1299391373658245 1.1277400186522701 1.0592924423018917
-1.7030461338158829 0.9285786708616021 1.1046752825473891 1.1307219255751995 1.1300053549962517 1.129938982278666 1.1277393290699251 1.0592927324164858
-1.689268472375247 0.9436106615913095 1.1026660159810873 1.1308113494290688 1.1300021072326074 1.12993871497615 1.1277385445500097 1.0592930264254592
-1.6701525554346786 0.9588545752419554 1.100612618764519 1.1309022871166174 1.1299985286845666 1.1299383339351565 1.1277376657060298 1.0592933279419694
-1.646012656591041 0.974222722385865 1.098516619888449 1.1309944276635342 1.1299946228710664 1.1299378360388401 1.1277366911353583 1.0592936393218961
-1.617185867139042 0.9896197464752288 1.0963798937312141 1.1310874535835442 1.129990393548767 1.129937216554121 1.127735617395505 1.0592939616006185
-1.5840248141660904 1.00494359299331 1.0942047049413701 1.1311810428376448 1.129985844722032 1.1299364691411353 1.1277344390284654 1.0592942944676231
-1.5468907368506462 1.0200865989878072 1.0919937500998451 1.1312748707056455 1.1299809806735923 1.1299355858996118 1.127733148637303 1.0592946362810458
-1.506147101533567 1.034936683059353 1.0897501952352173 1.1313686115404664 1.1299758060203322 1.129934557456493 1.1277317370174 1.0592949841229586
-1.462153902513094 1.0493786153049407 1.0874777083341374 1.131461940377341 1.1299703257979297 1.1299333730981878 1.1277301933436286 1.0592953338947233
-1.4152627584803241 1.0632953466051842 1.0851804860781384 1.1315545343720443 1.1299645455771463 1.1299320209497008 1.1277285054130337 1.0592956804504323
-1.3658128760756376 1.0765693769092866 1.0828632741469906 1.1316460740448304 1.129958471613366 1.1299304882016077 1.1277266599410218 1.0592960177649478
-1.3141279141091595 1.0890841427212117 1.0805313805532357 1.1317362443096002 1.129952111029515 1.1299287613840345 1.1277246429071823 1.059296339131739
-1.260513746240957 1.1007254047408386 1.0781906816094537 1.1318247352709805 1.129945472031094 1.1299268266853641 1.127722439945254 1.059296637384458
-1.2052570877659856 1.1113826174886465 1.07584762027406 1.1319112427757245 1.1299385641502973 1.1299246703112615 1.1277200367697637 1.0592969051352146
-1.1486249246700047 1.1209502636810083 1.0735091967687862 1.1319954687087255 1.129931398514422 1.1299222788781105 1.1277174196305215 1.0592971350215439
-1.0908646610396617 1.1293291370821459 1.0711829515065847 1.1320771210280085 1.129923988132322 1.1299196398329268 1.127714575784461 1.059297319953635
-1.0322048846000922 1.1364275585121844 1.0688769405072636 1.132155913537784 1.1299163481908256 1.1299167418903073 1.1277114939732753 1.0592974533530741
-0.9728566396725055 1.1421625106313469 1.0665997036063959 1.1322315654027095 1.129908496352087 1.1299135754754106 1.127708164894234 1.0592975293744489
-0.9130150919670401 1.1464606780566786 1.0643602258760736 1.1323038004115324 1.1299004530414716 1.1299101331609527 1.1277045816511562 1.0592975431016662
-0.8528614698967492 1.1492593803207705 1.0621678927721092 1.1323723460028443 1.1298922417148491 1.1299064100853786 1.1277007401722967 1.0592974907117103
-0.7925651718849378 1.150507386183456 1.0600324395979448 1.1324369320709198 1.1298838890937635 1.129902404339116 1.1276966395822101 1.0592973695997587
-0.7322859376881904 1.1501655988925257 1.0579638959310187 1.1324972895741157 1.129875425357209 1.1298981173058944 1.1276922825154554 1.0592971784611116
-0.6721759932501108 1.1482076031954689 1.0559725256912862 1.1325531489730223 1.1298668842792514 1.1298935539468018 1.1276876753613394 1.0592969173272189
-0.6123820921928532 1.1446200662633133 1.0540687635458634 1.1326042385298585 1.1298583033030352 1.1298887230159003 1.1276828284303995 1.0592965875551545
-0.5530473919186478 1.1394029862259922 1.0522631483396538 1.132650282505375 1.1298497235431353 1.1298836371979575 1.127677756035755 1.059296191771826
-0.49431311765352026 1.1325697837500388 1.0505662542219825 1.132690999293518 1.129841189710417 1.1298783131610066 1.1276724764845796 1.0592957337764184
-0.4363199829154206 1.12414723401635 1.0489886201070444 1.132726099537663 1.1298327499560326 1.1298727715188597 1.1276670119779406 1.0592952184064557
-0.37920934921473953 1.114175238565312 1.0475406780650451 1.1327552842751714 1.1298244556337864 1.1298670367015808 1.1276613884198698 1.0592946513744677
-0.32312412078491365 1.1027064387416445 1.0462326811947378 1.1327782431592306 1.1298163609828222 1.1298611367347653 1.1276556351396256 1.0592940390837198
-0.2682093813929983 1.0898056748520004 1.045074631481615 1.1327946528086226 1.1298085227353045 1.1298551029315926 1.1276497845336846 1.059293388432153
-0.21461278950531001 1.075549297591967 1.0440762081011816 1.1328041753364333 1.1298009996565002 1.1298489695044895 1.1276438716369155 1.059292706614183
-0.1624847551043098 1.0600243407454322 1.0432466965884826 1.1328064571081717 1.1297938520273494 1.1298427731060001 1.1276379336341686 1.0592920009298008
-0.11197842619989928 1.0433275665413126 1.0425949192642177 1.132801127778439 1.1297871410816054 1.129836552310624 1.127632009325798 1.0592912786096185
-0.06324951558207476 1.02556439730219 1.0421291672870745 1.1327877996523306 1.1297809284114968 1.1298303470515227 1.127626138561613 1.059290546663469
-0.01645599874347395 1.0068477490701944 1.0418571346914338 1.1327660674142197 1.129775275356503 1.1298241980271717 1.1276203616585607 1.0592898117583376
0.0282422876402581 0.9872967846861833 1.0417858547695835 1.1327355082614115 1.1297702423905363 1.1298181460937307 1.1276147188177237 1.0592890801295254
0.07068412048400377 0.9670356052757633 1.0419216391665644 1.1326956824744578 1.1297658885225181 1.1298122316592563 1.127609249555497 1.059288357526838
0.11070741667819166 0.9461919002191845 1.0422700200723631 1.1326461344491061 1.1297622707250388 1.1298064940950672 1.1276039921630003 1.059287649195199
0.1481497949906727 0.9248955764204416 1.0428356959172713 1.1325863942075967 1.1297594434043225 1.129800971178767 1.1275989832060542 1.0592869598870958
0.18284916357889364 0.9032773880288231 1.0436224809990824 1.132515979398451 1.1297574579228433 1.1297956985816784 1.1275942570761175 1.0592862939022323
0.21464432967130365 0.8814675876990811 1.0446332594920038 1.1324343977850977 1.1297563621836422 1.1297907094114366 1.1275898456003663 1.0592856551482412
0.24337563436815896 0.8595946200120739 1.0458699443030308 1.1323411502149652 1.1297562002828285 1.1297860338182195 1.1275857777164906 1.0592850472151905
0.26888562149942075 0.8377838768346575 1.0473334412492845 1.1322357340523443 1.129757012234125 1.1297816986703866 1.127582079215225 1.059284473455922
0.2910197547625117 0.8161565332007135 1.0490236190259479 1.132117647049702 1.129758833766508 1.1297777273028085 1.1275787725511566 1.059283937064276
0.3096272016827266 0.7948284807762982 1.0509392854170916 1.1319863916239243 1.1297616961934533 1.1297741393384142 1.1275758767199118 1.059283441143718
0.3245617060712683 0.7739093741647113 1.0530781701688212 1.1318414794964422 1.1297656263497058 1.129770950581268 1.1275734071977577 1.0592829887597666
0.33568257241883703 0.7535018032481107 1.055436914894906 1.131682436649939 1.1297706465895125 1.1297681729772728 1.1275713759378958 1.0592825829711436
0.3428557859172564 0.7337006024854753 1.058011070319572 1.1315088085485865 1.1297767748383416 1.1297658146370286 1.1275697914164584 1.0592822268362037
0.34595529045078366 0.7145923056267263 1.0607951010812235 1.1313201655644067 1.129784024688985 1.1297638799139267 1.12756865872033 1.059281923393164
0.3448644438886246 0.6962547516917348 1.0637823982260062 1.1311161085489474 1.1297924055322448 1.1297623695296828 1.1275679796686657 1.059281675614453
0.33947766533159485 0.6787568453321048 1.0669652994145316 1.1308962744876787 1.129801922711906 1.1297612807390547 1.1275677529598624 1.059281486337586
0.32970228265653007 0.6621584718750675 1.0703351167511939 1.1306603421736299 1.129812577694146 1.129760607525701 1.1275679743365292 1.0592813581763758
0.31546058085163076 0.6465105644746663 1.0738821720276395 1.1304080378363839 1.1298243682418758 1.1297603408212373 1.127568636761636 1.0592812934177958
0.29669204238971797 0.6318553179030346 1.0775958390538722 1.1301391406634491 1.1298372885857537 1.1297604687405762 1.1275697306002126 1.0592812939106477
0.2733557604516782 0.6182265406449421 1.081464592636317 1.1298534881526645 1.1298513295848376 1.1297609768275778 1.1275712438022123 1.059281360952703
0.24543299446236883 0.6056501341592739 1.085476063656556 1.1295509812375333 1.129866478871378 1.1297618483060763 1.127573162083595 1.0592814951829417
0.21292982547853265 0.5941446854972554 1.0896170996106296 1.1292315891308127 1.1298827209758129 1.129763064332532 1.1275754691039555 1.059281696485173
0.17587985688515334 0.5837221569797443 1.093873829890803 1.1288953538358402 1.1299000374293517 1.1297646042477707 1.1275781466402683 1.0592819639083761
0.1343468940913582 0.5743886544034613 1.0982317350322177 1.1285423942792474 1.129918406842792 1.1297664458261134 1.127581174757397 1.0592822956080925
0.08842752600549639 0.5661452533397431 1.1026757191073824 1.1281729100236224 1.1299378049613418 1.1297685655214078 1.1275845319766606 1.0592826888117277
0.038253521591529754 0.5589888615826304 1.1071901844343726 1.1277871845231495 1.1299582046961625 1.129770938709815 1.1275881954444733 1.0592831398093345
-0.016006052630964603 0.5529130947664919 1.1117591077689868 1.1273855878901735 1.1299795761344076 1.129773539929909 1.1275921411031886 1.0592836439697864
-0.07414309308032174 0.5479091416707578 1.1163661171772823 1.12696857914543 1.1300018865301245 1.129776343120652 1.1275963438662284 1.0592841957811556
-0.13590919812604224 0.5439665958135642 1.1209945688306928 1.1265367079297732 1.1300251002786015 1.1297793218578953 1.127600777799398 1.0592847889128447
-0.20101498402365195 0.5410742306447682 1.1256276230296822 1.1260906156603063 1.1300491788767786 1.1297824495896513 1.1276054163095348 1.0592854162961285
-0.2691300699369288 0.5392206969996161 1.1302483188397408 1.1256310361181137 1.1300740808721568 1.1297856998701512 1.1276102323413049 1.05928607021926
-0.33988381360896663 0.5383951234625906 1.1348396468133457 1.1251587954595923 1.1300997618024664 1.1297890465920588 1.1276151985817418 1.0592867424329917
-0.41286686419184915 0.5385876028873113 1.139384619367703 1.124674811647652 1.13012617412812 1.1297924642156874 1.1276202876718007 1.0592874242624504
-0.4876335793739349 0.539789551467269 1.1438663384882273 1.1241800933035275 1.1301532671592178 1.1297959279934762 1.1276254724231758 1.0592881067216156
-0.5637053306109614 0.5419939303736347 1.148268060527002 1.1236757379845352 1.1301809869783266 1.1297994141875447 1.127630726038043 1.0592887806271816
-0.6405746935698795 0.545195323967074 1.1525732579604742 1.1231629298979389 1.1302092763600857 1.1298029002777028 1.1276360223289297 1.059289436709267
-0.7177104916673145 0.5493898728270487 1.1567656780583961 1.122642937065302 1.1302380746881897 1.1298063651570298 1.1276413359352737 1.0592900657171724
-0.7945636298819673 0.55457506418727 1.1608293984931108 1.1221171079554484 1.1302673178704308 1.129809789311992 1.1276466425331324 1.0592906585191155
-0.8705736250819556 0.5607493866723838 1.1647488799834713 1.1215868676077623 1.1302969382524757 1.1298131549842225 1.1276519190344783 1.0592912061954436
-0.9451757093084745 0.5679118603487291 1.168509016118523 1.121053713271004 1.1303268645315083 1.1298164463112021 1.1276571437724185 1.0592917001255135
-1.0178083552409865 0.5760614568860025 1.1720951805426068 1.1205192095865102 1.1303570216711245 1.129819649443665 1.1276622966689724 1.059292132068672
-1.087921049874342 0.5851964279413205 1.1754932717053308 1.1199849833479196 1.1303873308190746 1.1298227526378066 1.127667359382198 1.0592924942399515
-1.1549821246115008 0.5953135626050118 1.1786897553875475 1.1194527178726785 1.1304177092296908 1.1298257463208554 1.127672315429905 1.0592927793811404
-1.2184864386859093 0.6064073967937844 1.1816717052090189 1.118924147023554 1.1304480701929758 1.1298286231290575 1.1276771502873673 1.0592929808276361
-1.2779627089827343 0.618469398773065 1.1844268413060552 1.1184010489206488 1.1304783229727935 1.1298313779177045 1.127681851457044 1.059293092571264
-1.3329802835023985 0.6314871554997958 1.186943567339584 1.1178852393866188 1.1305083727568914 1.1298340077432498 1.1276864085085974 1.0592931093187954
-1.3831551680868284 0.645443584193613 1.189211005957972 1.1173785651686756 1.1305381206216776 1.1298365118182536 1.1276908130878227 1.0592930265455878
-1.428155136368491 0.6603161924949845 1.19121903279577 1.1168828969816826 1.1305674635149767 1.1298388914400563 1.1276950588935617 1.0592928405432334
-1.4677037805314852 0.676076408810873 1.1929583090424036 1.116400122416759 1.1305962942598757 1.1298411498944685 1.1276991416221493 1.0592925484597941
-1.5015833943091086 0.6926890020657148 1.1944203125639883 1.1159321387596188 1.130624501582661 1.1298432923359507 1.1277030588792485 1.0592921483310658
-1.5296366182370003 0.7101116071761535 1.1955973675101002 1.1154808457623677 1.1306519701674298 1.1298453256456615 1.1277068100596828 1.059291639100982
-1.551766818803938 0.7282943692766072 1.1964826722859714 1.1150481384106552 1.1306785807395971 1.1298472582691144 1.1277103961961301 1.059291020629499
-1.5679372158746927 0.7471797161760267 1.1970703257217994 1.1146358997261911 1.1307042101804066 1.1298491000352158 1.127713819778278 1.0592902936863722
-1.5781688146084085 0.766702264865329 1.1973553512251311 1.1142459936426659 1.1307287316741137 1.1298508619585232 1.12771708454452 1.0592894599296514
-1.5825372371164248 0.7867888642591321 1.1973337186622741 1.1138802579913314 1.1307520148890364 1.1298525560267485 1.1277201952489952 1.0592885218681796
-1.5811685835150682 0.8073587728755263 1.197002363680515 1.1135404976294638 1.1307739261930267 1.1298541949754417 1.127723157407483 1.0592874828079744
-1.5742344803253119 0.8283239669511071 1.196359204156823 1.1132284777418873 1.1307943289033364 1.1298557920522228 1.1277259770263566 1.059286346783011
-1.5619464952067696 0.8495895716536055 1.1954031534417915 1.1129459173420593 1.1308130835710712 1.1298573607731859 1.127728660319359 1.0592851184717065
-1.5445501100662826 0.8710544056676939 1.194134130060462 1.1126944829960117 1.1308300483005433 1.1298589146743598 1.1277312134176944 1.0592838031011016
-1.522318449383663 0.8926116275433025 1.1925530635362158 1.1124757827892013 1.1308450791040432 1.1298604670614223 1.127733642079231 1.0592824063415787
-1.4955459573343743 0.9141494708354043 1.190661896020511 1.1122913605530087 1.1308580302922988 1.129862030760822 1.1277359514028884 1.0592809341955183
-1.4645422065676739 0.9355520542328083 1.1884635794406824 1.1121426903637683 1.1308687549006535 1.1298636178759587 1.1277381455545648 1.0592793928839628
-1.4296260042848965 0.9567002525472572 1.1859620679208387 1.1120311713240532 1.1308771051506508 1.1298652395522117 1.1277402275107242 1.0592777887358311
-1.3911199388014324 0.9774726145710296 1.1831623052868632 1.1119581226325985 1.1308829329466765 1.1298669057548367 1.1277421988258793 1.0592761280844627
-1.34934548349365 0.9977463143496804 1.1800702075353633 1.1119247789463036 1.1308860904071607 1.1298686250639831 1.1277440594298014 1.0592744171763866
-1.3046187464363677 1.017398123282199 1.1766926402272948 1.111932286033151 1.1308864304297954 1.1298704044911132 1.1277458074596822 1.0592726620970399
-1.2572469246155087 1.0363053915697074 1.1730373908582428 1.1119816967107168 1.1308838072900735 1.1298722493208464 1.1277474391319446 1.0592708687177463
-1.2075254927363477 1.054347028796789 1.1691131363575435 1.1120739670613768 1.1308780772721245 1.129874162982321 1.1277489486575587 1.0592690426677123
-1.1557361295429431 1.0714044747575078 1.164929405974389 1.1122099529130969 1.1308690993305996 1.1298761469537348 1.1277503282038843 1.0592671893338277
