-0.0002688671401949172 -0.0011861585783776718 0.0003600708538677999 0.005037663951903415 -0.0009042089054518421 -0.008080036246307376 -0.009203666465535942 0.02307553625776615 0.00632296229981133 2.1161821296905816 2.7012526447888967 0.14351416275933837 0.021430379387697762 -0.009311703600206833 -0.008204659028506978 -0.0009177319980988585 0.005046647158772899 0.00033320715761053776 -0.0012046924096988931 -0.0002699631888103404
-0.00026741079595238304 -0.001184695658986712 0.0003615366274289933 0.005037738629978694 -0.0009049884408485198 -0.00807989950876653 -0.009201359758386651 0.02329706390109898 0.004444707704683193 2.1366299455521047 2.675186373047851 0.1509838002771946 0.021249554030166262 -0.009317367598823179 -0.008203591303568736 -0.000916330894547901 0.005047572334162975 0.00033263412298190076 -0.0012043796029397313 -0.00026999017832896044
-0.0002659487061968946 -0.001183227510435092 0.00036301681444905753 0.005037814486678283 -0.0009057752010370734 -0.00807978993624614 -0.009199255578206778 0.023529543811485087 0.002924456879235038 2.1571925008488595 2.6485685850841816 0.15852685176966208 0.021063312591283356 -0.009323257039483224 -0.008202543303982512 -0.0009149128491503511 0.005048508945026953 0.00033204974794998066 -0.0012040724997652852 -0.0002700207130557075
-0.0002644857233060627 -0.0011817560714191266 0.00036451203012610733 0.0050378930120618115 -0.0009065688205547318 -0.008079709590672834 -0.009197363157758431 0.023773326326435917 0.001775692367393944 2.1777176136412684 2.6215557176236173 0.16612424962710248 0.020872615750604506 -0.00932936791545691 -0.00820151650752221 -0.0009134781986817053 0.005049457949212854 0.0003314553627906669 -0.0012037723590525573 -0.0002700542367781722
-0.0002630267278465048 -0.001180283095151058 0.000366022813960587 0.005037975694704322 -0.0009073687432326061 -0.008079660356681728 -0.009195691105191806 0.02402872513914245 0.001010968914956667 2.1980577080091876 2.5943006993267845 0.17375663733171454 0.020678581352073344 -0.009335695082287376 -0.008200512167943153 -0.0009120272420282127 0.0050504202373451434 0.0003308523883838177 -0.001203480179276184 -0.00027009001927114085
-0.00026157662481862687 -0.0011788101526764017 0.000367549609860518 0.00503806398436657 -0.0009081742587846442 -0.008079643960097638 -0.00919424719989248 0.024296015423392436 0.0006418283504920907 2.218071145046277 2.5669516227736606 0.18140445037315645 0.020482487361045187 -0.00934223217026009 -0.00819953133172735 -0.0009105602538248547 0.0050513966067380345 0.00033024229617240053 -0.0012031967224244156 -0.0002701271563561036
-0.0002601403391122581 -0.0011773386404900776 0.0003690927470070271 0.005038159255394081 -0.0009089845395577889 -0.00807966199022303 -0.009193038174048596 0.02457543222648395 0.0006787169956803396 2.23762342759307 2.5396505379522565 0.1890480000249588 0.02028577384654895 -0.009348971489762103 -0.008198574858888641 -0.0009090775004709784 0.005052387736180108 0.0003296265687717792 -0.0012029225410121747 -0.00027016457527695437
-0.0002587228088968274 -0.001175869792541473 0.0003706524206705808 0.005038262772202984 -0.0009097986771311461 -0.008079715926131659 -0.009192069480151943 0.024867169119110688 0.0011309063108746464 2.256588267706051 2.5125323783953712 0.1966675591952809 0.020090043936048296 -0.009355903928513154 -0.008197643446596015 -0.0009075792583272957 0.005053394162066738 0.00032900666230339937 -0.0012026580072714843 -0.0002702010454567194
-0.000257328976136062 -0.0011744046966284394 0.00037222867298458695 0.005038375658058758 -0.0009106157187837027 -0.008079807164422359 -0.009191345048578548 0.025171377094735714 0.0020064175152039176 2.2748485084563255 2.485724028495738 0.2042434495505474 0.019897063696687756 -0.009363018840304438 -0.008196737654784236 -0.0009060658338841954 0.005054416256482952 0.00032838397140100284 -0.0012024033435222847 -0.0002702351946970438
-0.0002559637743004828 -0.0011729443144186114 0.00037382137486829947 0.005038498868381591 -0.0009114347027310288 -0.008079937047638541 -0.00919086703694294 0.02548816370021978 0.003311950929878016 2.292296894268447 2.4593435378931714 0.2117561291070582 0.01970876090445106 -0.009370303923584178 -0.00819585793333566 -0.0009045375851299831 0.0050554542077208 0.0003277597976811819 -0.0012021586528172534 -0.00027026553072495574
-0.00025463211304632694 -0.0011714895042502782 0.00037543020977981456 0.0050386331677767515 -0.0009122546901068063 -0.008080106893618932 -0.009190635571831418 0.02581759238778858 0.005052820803367997 2.3088366866015773 2.4334994862180315 0.21918627949486824 0.01952722267024054 -0.009377745088283262 -0.008195004650133786 -0.0009029949436376583 0.005056508003547844 0.00032713532243144883 -0.0012019239489169387 -0.00027029046766191556
-0.0002533388593737307 -0.0011700410463313382 0.000377054659311149 0.00503877911165862 -0.0009130747930332639 -0.008080318025308397 -0.009190648479814989 0.026159682069246237 0.007232896380296339 2.324382124281307 2.4082904989391367 0.22651489211834575 0.019354691901291243 -0.00938532630968636 -0.008194178119058204 -0.0009014384367680428 0.005057577417656223 0.0003265115841930566 -0.0012016991848358138 -0.0002703083570949616
-0.0002520888152570677 -0.0011685996697430312 0.0003786939912120424 0.005038937033551072 -0.000913894198575349 -0.008080571799824465 -0.009190901012286368 0.026514406863245465 0.009854549953502989 2.338858730185981 2.3838049126454894 0.23372335246846787 0.01919356258487337 -0.009393029468279135 -0.008193378627127323 -0.0008998687094114999 0.005058661999683967 0.0003258894617439445 -0.0012014842792273939 -0.00027031752305672896
-0.00025088669170125755 -0.0011671660804197792 0.0003803472496541893 0.005039107038420809 -0.0009147121881465381 -0.008080869635430865 -0.009191385565542998 0.026881696023739243 0.012918612616996228 2.352203468230278 2.360120585828036 0.24079352188221015 0.019046373889601398 -0.00940083417489479 -0.008192606459979768 -0.0008982865445883448 0.005059761069075908 0.00032526966281176684 -0.001201279139964928 -0.00027031630027707365
-0.0002497370793923537 -0.0011657409893341963 0.00038201324806452774 0.005039289001853131 -0.0009155281518498093 -0.008081213034925927 -0.009192091395422874 0.02726143403435377 0.01642433840767188 2.3643647566397514 2.3373048491523623 0.24770781609252834 0.018915803089406324 -0.009408717580763781 -0.008191861924939037 -0.0008966928822595754 0.005060873712985803 0.00032465271863468814 -0.0012010836844198458 -0.00027030307476483273
-0.00024864441676886173 -0.0011643251393715914 0.00038369056593534623 0.005039482573544252 -0.0009163415970747657 -0.008081603606461485 -0.009193004327827659 0.027653460861530643 0.020369377467456484 2.375302345357861 2.315414587353877 0.2544492799676228 0.01880465732462122 -0.00941665417208526 -0.008191145371042818 -0.0008950888358176812 0.005061998788341349 0.00032403898436639267 -0.001200897856105776 -0.00027027632584397665
-0.00024761295604625033 -0.001162919330413903 0.0003853775494651046 0.00503968718644332 -0.0009171521519606429 -0.00808204308071181 -0.009194106466960061 0.02805757235017703 0.02474975880252339 2.3849870670380966 2.294496443264231 0.2610016578986414 0.018715864223207035 -0.009424615548815574 -0.00819045720549516 -0.0008934757056464626 0.005063134928045887 0.00032342864513745795 -0.0012007216373404184 -0.0002702346686183077
-0.0002466467271808881 -0.001161524442607309 0.00038707231550372256 0.00503990207193894 -0.0009179595644037697 -0.00808253332299369 -0.009195375903456426 0.02847352075269738 0.029559883149879784 2.393400472431077 2.2745871331079774 0.2673494593600374 0.01865246141397847 -0.00943257018781285 -0.008189797906007712 -0.0008918549893177641 0.005064280551321687 0.0003228217276496359 -0.0012005550578702007 -0.00027017689587394145
-0.00024574950085165526 -0.0011601414566615453 0.00038877275920334853 0.005040126280199342 -0.000918763696313718 -0.008083076340646755 -0.009196786422638326 0.02890101539077672 0.03479252636882757 2.4005343620936546 2.2557138610994967 0.2734780192357198 0.018617584973244394 -0.00944048319071733 -0.008189168028676086 -0.000890228387935732 0.005065433878073122 0.0003222181166493421 -0.0012003981994270774 -0.00027010201843147286
-0.0002449247511999708 -0.0011587714705347807 0.0003904765656641551 0.0050403587048690746 -0.0009195645130599672 -0.008083674285394249 -0.009198307215893653 0.029339723443764676 0.04043885369186073 2.4063902272003217 2.2378948205302054 0.2793735525741068 0.018614456854109118 -0.009448316017266034 -0.008188568211249692 -0.0008885978082324719 0.0050665929468936 0.0003216175759073181 -0.0012002511963666862 -0.00027000930284870606
-0.000244175618895337 -0.0011574157119338402 0.00039218122497253205 0.0050405981114045595 -0.0009203620689421932 -0.008084329449530525 -0.00919990259749559 0.029789270859540196 0.046488445071411366 2.410978612827031 2.2211397679618483 0.28502320350649635 0.018646371355532043 -0.009456026204636814 -0.008187999171719529 -0.0008869653602165961 0.005067755636550153 0.0003210197729477393 -0.0012001142326276693 -0.0002698983055706705
-0.00024350487574453794 -0.0011560755459463223 0.0003938840508723729 0.005040843168078624 -0.0009211564885198698 -0.008085044257668539 -0.009201531728086909 0.030249243385360503 0.05292933174619785 2.414318417418013 2.2054506568258025 0.2904150881343104 0.018716680696644783 -0.009463567073831225 -0.008187461702111598 -0.0008853333503431315 0.005068919690585982 0.00032042430686018974 -0.001199987535320357 -0.0002697689026294192
-0.00024291489171979208 -0.0011547524776260865 0.0003955822033598899 0.0050410924790949 -0.0009219479450255363 -0.008085821253354553 -0.009203148344895773 0.030719187716784724 0.059748044039116266 2.4164361422503915 2.1908223166630814 0.2955383312614557 0.018828779768716775 -0.00947088742486546 -0.00818695665746283 -0.000883704270134622 0.00507008274453602 0.00031983073831742814 -0.0011998713653325055 -0.0002696213141017978
-0.00024240760487836965 -0.001153448149590286 0.00039727271449852 0.0050413446190296085 -0.0009227366370709866 -0.008086663079299061 -0.009204700501586949 0.031198612764549827 0.06692967027890351 2.4173651045855955 2.177243164405677 0.3003830969164667 0.018986090143917167 -0.00947793122231122 -0.008186484940094996 -0.0008820807803759934 0.005071242355273675 0.0003192386210479903 -0.0011997660054547943 -0.0002694561226634917
-0.00024198449502454977 -0.001152164334421446 0.0003989525165417618 0.005041598168141981 -0.0009235227639519117 -0.008087572452293301 -0.009206130321191441 0.03168699104136086 0.07445792661517103 2.417144627857301 2.164695934483496 0.30494061267496675 0.01919204342640013 -0.00948463727297355 -0.0081860474796831 -0.0008804656910008646 0.005072396031855053 0.0003186475338869954 -0.0011996717464723972 -0.0002692742857104413
-0.00024164656189995526 -0.0011509029221525857 0.00040061847225780767 0.005041851747746406 -0.0009243064998702977 -0.008088552133630689 -0.00920737376611136 0.03218376017698121 0.08231523737440183 2.4158192217217653 2.153158415124331 0.3092031878564434 0.019450064036270476 -0.009490938897564583 -0.008185645209339398 -0.0008788619369366479 0.005073541267355264 0.0003180571125676046 -0.0011995888717675207 -0.00026907714066704
-0.0002413943084751402 -0.001149665903139141 0.0004022674073800303 0.00504210405480654 -0.0009250879681221846 -0.008089604895212599 -0.00920836042711004 0.032688324562599735 0.09048282547975184 2.413437764098261 2.1426041789705073 0.31316422572814395 0.019763551522543832 -0.009496763598617619 -0.008185279038257942 -0.0008772725504839762 0.005074675571101306 0.00031746708041735516 -0.0011995176409755892 -0.000268866403201784
-0.00024122772961643335 -0.0011484553466285519 0.0004038961442338618 0.005042353894735285 -0.000925867216055476 -0.00809073348155298 -0.009209013330359728 0.03320005712525731 0.09894081233374141 2.4100526964824307 2.1330032970391697 0.31681822990477726 0.020135862505167967 -0.009502032727028098 -0.00818494982131357 -0.0008757006305524229 0.005075796500742857 0.00031687727724971637 -0.0011994582732937076 -0.0002686441583432675
-0.00024114630627991573 -0.001147273375613267 0.0004055015354249569 0.005042600212107562 -0.0009266441915891654 -0.008091940567933165 -0.00920924876653162 0.03371830123986652 0.10766832644699154 2.405719242848681 2.1243230260837316 0.32016080518295875 0.02057029235013319 -0.009506661149909057 -0.008184658326168215 -0.0008741493095034691 0.00507690169363384 0.0003162876857603081 -0.001199410930897038 -0.0002684128445209488
-0.00024114900584581989 -0.0011461221382647047 0.00040708049768811705 0.005042842118436308 -0.000927418721556883 -0.008093228715667866 -0.009208976144629677 0.03424237278537423 0.1166436199815779 2.4004946613931195 2.1165284605431642 0.32318865309542066 0.021070056684305172 -0.009510556922130764 -0.008184405198372602 -0.0008726217181069806 0.005077988896855068 0.0003156984548713382 -0.0011993757028956331 -0.0002681752308753005
-0.00024123428874833763 -0.0011450037768159227 0.0004086300453471914 0.005043078916738608 -0.0009281904921802919 -0.008094600325018853 -0.009208097872441368 0.0347715623505358 0.1258441922701261 2.3944375372250453 2.1095831414679767 0.325899562510682 0.02163827285879849 -0.00951362096393904 -0.008184190925071722 -0.0008711209492897609 0.005079055995364179 0.0003151099194607099 -0.0011993525903277735 -0.00026793438813754733
-0.00024140012120632548 -0.0011439203945617926 0.0004101473227606789 0.005043310122084144 -0.0009289590323269259 -0.008096057585925909 -0.009206509268634644 0.03530513759618992 0.13524691927997523 2.387607122922814 2.1034496160641436 0.32829239563951673 0.022277941471128937 -0.009515746747495335 -0.008184015797930488 -0.0008696500214999681 0.005080101037803875 0.0003145226161680448 -0.0011993414925246526 -0.0002676936536736285
-0.00024164399405890435 -0.001142874021470064 0.0004116296353688931 0.005043535476867866 -0.0009297237000178704 -0.008097602427044048 -0.00920409850869186 0.03584234578145051 0.14482818790999796 2.3800627326489154 2.0980899427727087 0.3303670698390293 0.022991928057302324 -0.009516819995416093 -0.008183879875762301 -0.000868211842264266 0.0050811222596442995 0.00031393729492368294 -0.0011993421951617123 -0.0002674565912776927
-0.00024196294715395084 -0.0011418665796112393 0.0004130744785202367 0.005043754961664426 -0.000930483672751059 -0.008099236464123027 -0.009200746605233956 0.03638241644775597 0.15456403393451024 2.37186319429136 2.0934661380822477 0.33212453562913624 0.023782945064685368 -0.009516718394182444 -0.008183782947532414 -0.0008668091727774829 0.005082118103262978 0.00031335492594575243 -0.0011993543602222267 -0.00026722694655800794
-0.00024235359914070997 -0.0011408998494717437 0.0004144795636094045 0.005043968802069365 -0.0009312379412347305 -0.00810096094925461 -0.009196327423819373 0.03692456425967028 0.16443028234511314 2.3630663628824378 2.0895405625306527 0.333566751353642 0.0246535342159655 -0.009515311324852949 -0.008183724496253486 -0.0008654445941691513 0.005083087234696748 0.00031277670232388033 -0.001199377518028566 -0.0002670085986453685
-0.00024281218225175039 -0.001139975437544738 0.0004158428414005044 0.005044177470656663 -0.0009319853058902261 -0.008102776721134575 -0.009190707736467019 0.03746799201075102 0.17440268879832765 2.3537286973554097 2.0862762445754406 0.33469665492918743 0.02560604937315203 -0.009512459613729263 -0.00818370366428045 -0.0008641204761490329 0.005084028556676667 0.00031220403805365393 -0.0011994110614619302 -0.0002668055092129862
-0.0002433345810910481 -0.0011390947464384737 0.0004171625211206731 0.005044381684924382 -0.0009327243767818238 -0.008104684156504227 -0.009183747316117152 0.0380118937918712 0.1844570808536088 2.343904901559631 2.083637142179446 0.3355181331303396 0.02664264000836214 -0.009508015305740969 -0.008183719220517638 -0.0008628389486258214 0.0050849412179632125 0.0003116385618593398 -0.0011994542423736654 -0.0002666216696871615
-0.00024391637476428585 -0.0011382589483530658 0.0004184370851421093 0.005044582402386588 -0.0009334535770832986 -0.008106683122511171 -0.009175299074696053 0.03855545831593443 0.19456949767276122 2.333647629377162 2.081588343053611 0.3360359888578792 0.02776523538539233 -0.009501821463155924 -0.008183769529888085 -0.0008616018768248246 0.005085824618875634 0.00031108210693986393 -0.0011995061702130272 -0.00026646104761152145
-0.00024455288225500027 -0.001137468962137067 0.00041966530036052774 0.005044780811654714 -0.0009341711500665539 -0.00810877292975265 -0.009165209243819472 0.039097872395803535 0.20471632685920982 2.323007252780468 2.0800962055117282 0.33625590682812057 0.028975529552379697 -0.009493711992465403 -0.008183852525316837 -0.0008604108403367228 0.00508667841313537 0.0003105366968583212 -0.0011995658128012288 -0.00026632753308319934
-0.0002452392102494372 -0.0011367254343523925 0.0004208462259560619 0.0050449783193617925 -0.0009348751694333579 -0.008110952286732864 -0.0091533175973737 0.03963832456579319 0.21487443713692445 2.3120316907523883 2.0791284428087917 0.3361844181068192 0.030274967241671558 -0.009483511501978459 -0.008183965682436067 -0.0008592671165197352 0.0050875025060102 0.0003100045280186592 -0.0011996319991127713 -0.0002662248861873273
-0.00024597030253215024 -0.0011360287245358869 0.0004219792167003966 0.005045176532516127 -0.0009355635514944893 -0.008113219256729032 -0.009139457717612487 0.04017600883737904 0.22502130560735112 2.3007662961592636 2.0786541546462343 0.33582886388979194 0.031664730767986704 -0.009471035192407662 -0.008184105997134594 -0.0008581716684457064 0.005088297048910118 0.0003094879492420155 -0.0011997034239472626 -0.0002661566862980358
-0.00024674099003396677 -0.0011353788953871735 0.0004230639218354426 0.005045377237338666 -0.0009362340690031168 -0.008115571217333528 -0.009123457306079441 0.04071012858344725 0.23513513838085842 2.289253796943303 2.078643810230062 0.33519735890480895 0.033145728010735676 -0.009456088782489935 -0.008184269966050373 -0.0008571251377400557 0.005089062430496671 0.0003089894388828007 -0.0011997786542603528 -0.0002661262840510936
-0.0002475460409239183 -0.001134775708391711 0.00042410028000139377 0.00504558237567343 -0.0009368843670682914 -0.008118004822941227 -0.009105138542195412 0.04123990053380355 0.24519498346682567 2.277534287382887 2.079069187857816 0.3342987547757663 0.03471858156030705 -0.009438468471798966 -0.008184453570240002 -0.000856127842153942 0.00508979926475206 0.00030851158000189116 -0.001199856136987698 -0.0002661367567240447
-0.000248380210311705 -0.001134218624796901 0.0004250885102847768 0.0050457940198409545 -0.0009375119803864962 -0.008120515969992415 -0.00908431848909208 0.04176455885469954 0.2551808349033837 2.26564526465598 2.0799032764815544 0.33314260365120774 0.036383619101343134 -0.009417960942811998 -0.008184652261923997 -0.0008551797779690062 0.005090508376226932 0.0003080570340801003 -0.0011999342081518982 -0.0002661908676611091
-0.0002492382890171285 -0.001133706812192603 0.0004260290999953398 0.00504601434740648 -0.0009381143522677604 -0.0081230997636772 -0.009060809543156356 0.04228335928900551 0.2650737271975727 2.2536217055316556 2.081120145045971 0.3317391223552377 0.03814086509901782 -0.009394343404156125 -0.008184860954360662 -0.0008542806270019909 0.0050911907829109815 0.0003076285138225998 -0.0012000111030645577 -0.0002662910302744237
-0.00025011515081763136 -0.001133239156281718 0.00042692278918732285 0.005046245615366374 -0.0009386888544655747 -0.008125750486920325 -0.009034419926563064 0.04279558333968092 0.2748558192655015 2.2414961777124107 2.082694785636485 0.3300991572706553 0.039990033846682094 -0.009367383676679886 -0.008185074014519511 -0.0008534297681856984 0.005091847676908401 0.0003072287555965225 -0.001200084967392101 -0.00026643927710923165
-0.0002510057972600066 -0.0011328142776085848 0.00042777055177989354 0.005046490133200798 -0.0009392328063926314 -0.008128461572529666 -0.009004954221898398 0.04330054247722903 0.28451046719282247 2.2292989801640966 2.0846029365950782 0.32823415011221035 0.041930523925631125 -0.00933684032335469 -0.008185285258605735 -0.0008526262932502249 0.005092480403350752 0.00030686049202577337 -0.0012001538688597435 -0.0002666372342017276
-0.0002519053994052278 -0.0011324305530275858 0.00042857357368530913 0.005046750234874331 -0.0009397434943463345 -0.008131225578663415 -0.00897221394611769 0.04379758234468989 0.294022285278535 2.2170583066860856 2.086820891774413 0.3261561046932333 0.04396141411950483 -0.009302462824162472 -0.00818548794996099 -0.0008518690263121798 0.0050930904378585495 0.00030652642506279193 -0.0012002158095123505 -0.00026688610105463084
-0.00025280933628168967 -0.0011320861414674255 0.0004293332286313678 0.005047028250866337 -0.0009402181907436358 -0.008134034166522142 -0.008935998164755432 0.04428608693495906 0.3033771949769932 2.2048004269740753 2.089325302010706 0.32387755473332147 0.046081460816925324 -0.009263991797086035 -0.008185674799274345 -0.000851156546766596 0.005093679362950354 0.0003062292000763911 -0.0012002687382763888 -0.00026718663622693484
-0.0002537132301707601 -0.0011317790135692007 0.0004300510524841705 0.005047326482250369 -0.0009406541726186823 -0.008136878079349597 -0.008896104144342054 0.04476548270047909 0.3125624615060367 2.1925498795334057 2.0920929747061257 0.32141153269843814 0.048289096927088604 -0.009221159266385115 -0.008185837966733 -0.000850487215106277 0.005094248843874549 0.00030597138120436185 -0.0012003105638287437 -0.0002675391485866818
-0.0002546129786331619 -0.0011315069843815806 0.000430728716844353 0.005047647176842585 -0.0009410487389520661 -0.008139747122966057 -0.008852328037347146 0.04523524255983746 0.32156671804142256 2.180329670987313 2.095100677133959 0.31877153960862903 0.05058243232443482 -0.009173688978454386 -0.008185969065761967 -0.0008498592011001449 0.005094800604150684 0.0003057554283656394 -0.0012003391675321495 -0.00026794349419789754
-0.00025550478299285473 -0.0011312677478234612 0.0004313680028626976 0.005047992505327059 -0.0009413992269484694 -0.008142630148322727 -0.008804465598679645 0.04569488977963254 0.33037997758532267 2.168161476575408 2.0983249487239326 0.31597151569366777 0.052959255829351015 -0.009121296765647102 -0.008186059167964554 -0.0008492705137093104 0.005095336401267581 0.0003055836761505226 -0.001200352416458994 -0.0002683990785534718
-0.00025638517248749437 -0.0011310589121067416 0.0004319707737541201 0.005048364537034722 -0.0009417030265028714 -0.008145515035860917 -0.008752312933589135 0.04614400169535671 0.3389936327453049 2.156065836980329 2.1017419271575 0.3130258117265421 0.05541703872273929 -0.009063690957909376 -0.008186098808922626 -0.0008487190321950777 0.005095858002749587 0.0003054583147159562 -0.0012003481764741863 -0.00026890486392838753
-0.0002572510235760994 -0.0011308780365850701 0.00043253894472350396 0.005048765219061835 -0.0009419575928242274 -0.008148388680033314 -0.008695667271356289 0.04658221323526024 0.34740044380250623 2.1440623470231137 2.1053271926138923 0.30994916081807133 0.05795293978329008 -0.009000572842317922 -0.008186077994779772 -0.0008482025376705948 0.005096367162966686 0.00030538137293500967 -0.0012003243252252105 -0.0002694593815681934
-0.0002580995746326309 -0.0011307226698673567 0.0004330744519793761 0.005049196359242281 -0.0009421604583934595 -0.008151236973257703 -0.008634327758293647 0.04700922022132614 0.35559451558818655 2.1321698322040614 2.1090556339709154 0.3067566504146928 0.06056381182776893 -0.008931637169889761 -0.008185986209129137 -0.000847718744594772 0.005096865600747069 0.0003053547038129878 -0.0012002787650691182 -0.00027006074827706783
-0.00025892843725427994 -0.0011305903872105283 0.0004335792241398906 0.005049659611658708 -0.0009423092443210379 -0.008154044791525372 -0.008568096266122982 0.047424782422731626 0.3635712638167028 2.1204065095442757 2.1129013401877708 0.3034636942069535 0.06324620972549289 -0.008856572708952903 -0.008185812420015814 -0.0008472653316373702 0.005097354978261581 0.0003053799722816386 -0.0012002094359511162 -0.00027070668707018797
-0.00025973560463476986 -0.0011304788256367715 0.00043405515682737317 0.005050156463462407 -0.0009424016692420878 -0.008156795984646248 -0.00849677821460082 0.047828726333730476 0.3713273716550358 2.108790129699956 2.116837519490638 0.30008600362846316 0.06599639984947103 -0.008775062844036619 -0.008185545086673685 -0.0008468399713081887 0.005097836881176043 0.00030545864531550393 -0.0012001143282622806 -0.0002713945512504701
-0.000260519456571906 -0.0011303857167495046 0.00043450409031953185 0.005050688223370514 -0.0009424355562832609 -0.008159473368124726 -0.008420183408677673 0.04822094764203233 0.37886073743192483 2.0973380978694633 2.1208364483589977 0.29663955860752256 0.06881037091830589 -0.008686786219290532 -0.008185172165884325 -0.0008464403578702928 0.0050983128004062905 0.00030559198423940614 -0.0011999914956577484 -0.00027212135163035
