-0.00013312851770308498 0.00033739251520614744 -0.0008077746447945344 0.0007257300302434544 0.0008158808007676654 -0.003523821042129782 0.004827419506740149 -0.0005527353661465284 -0.00040275623481278444 0.20765493372369725 4.803564947293444 0.20762498020069842 -0.0002583121245214315 -0.000637123994482458 0.004830800539653346 -0.0034820886851951727 0.0007782173573689377 0.000742919607510828 -0.0008073294511596885 0.0003285625050155616 -0.00012726632131965232
-0.00013408710444107186 0.000337826286433085 -0.0008078803533679846 0.0007257075869668839 0.0008160345807519676 -0.0035240240588914062 0.00482762404617354 -0.00054370497889078 -0.00022960649583669834 0.2204639302250353 4.777591236766655 0.22042458183133284 -8.533223702045234e-05 -0.000628046937984017 0.004831006809333793 -0.003482291623574163 0.0007783700720036535 0.0007428976538150778 -0.0008074377501312568 0.0003289976010485418 -0.00012822384023891686
-0.0001350540757520946 0.00033825407882925873 -0.0008079840231580704 0.0007256922010681066 0.0008161911105331043 -0.003524236375112011 0.00482783143896981 -0.0005340845374428582 -4.2575171323555594e-05 0.23358470862178038 4.75096536945147 0.23353547815144182 0.00010153871063867115 -0.0006183772640726559 0.0048312163057628865 -0.0034825038185823942 0.0007785255209373787 0.0007428827415258965 -0.0008075440089596597 0.0003294266514108912 -0.00012918966367525542
-0.00013602789489031153 0.000338674178236964 -0.0008080853113092701 0.0007256841915666001 0.0008163498634328192 -0.0035244576462494237 0.004828041557079388 -0.0005238430656158144 0.000159319811253944 0.24699663074417622 4.723726581718623 0.24693704612388823 0.00030328406429624977 -0.0006080838615796225 0.004831428872192234 -0.003482724923074443 0.0007786831772484959 0.0007428751937244016 -0.0008076478806913201 0.00032984793247958777 -0.0001301622545737402
-0.00013700690631335277 0.0003390848568933791 -0.000808183900727677 0.000725683867790039 0.0008165102801074298 -0.003524687488634548 0.004828254311533442 -0.000512947559275112 0.00037711437901233325 0.26067900128152655 4.695914110447945 0.26060860764911453 0.0005209411401141395 -0.0005971336148995476 0.004831644383064493 -0.0034829545494954317 0.0007788424840100561 0.0007428753136506927 -0.000807749036671801 0.0003302597088907788 -0.0001311399601799934
-0.00013798934261100015 0.0003394843864263919 -0.0008082795004495935 0.0007256915238560424 0.0008166717746105334 -0.0035249254814084807 0.004828469652585987 -0.0005013629145436127 0.0006118965732451187 0.27461111755003653 4.667567096896104 0.27452947931602134 0.0007555994421695189 -0.0005854913349834234 0.0048318627477792475 -0.0034831922736264787 0.0007790028581986519 0.0007428833822631375 -0.0008078471680059707 0.0003306602433941208 -0.00013212101585491354
-0.00013897333125179046 0.00033987104907406973 -0.0008083718439673149 0.0007257074306217248 0.0008168337384342195 -0.0035251711640924555 0.004828687556484468 -0.0004890518515923148 0.000864804335709124 0.2887723164975853 4.638724496994518 0.28867901939491025 0.0010083984111819433 -0.0005731196881599843 0.0048320839139757155 -0.0034834376388035437 0.0007791636954577186 0.0007428996555445266 -0.0008079419867765836 0.00033104780792214683 -0.00013310355173778987
-0.0001399569029629788 0.0003402431499033298 -0.0008084606897620361 0.0007257318286795211 0.0008169955486501124 -0.0035254240406681348 0.004828908014950173 -0.0004759748477471959 0.0011370228222569168 0.3031420189317977 4.6094249981624404 0.3030366720220896 0.0012805247104532569 -0.0005599791233512619 0.004832307869842012 -0.003483690160285491 0.0007793243753084766 0.0007429243617531611 -0.0008080332268614043 0.00033142069567926313 -0.0001340856022702397
-0.00014093800444481275 0.0003405990303502193 -0.0008085458204849516 0.0007257649229703844 0.0008171565772121525 -0.0035256835926888996 0.0048291310471544335 -0.00046209008916875405 0.0014297812559238565 0.31769977101378766 4.57970694260698 0.3175820085663199 0.0015732090610489635 -0.0005460277985767092 0.004832534645791142 -0.0034839493296079382 0.0007794842665882484 0.0007429576989279596 -0.0008081206446464151 0.00033177723427790795 -0.000135065118430866
-0.00014191451466594174 0.00034093708178417614 -0.0008086270396869821 0.0007258068815021446 0.0008173161939950546 -0.0035259492908421564 0.004829356719778133 -0.00044735341672108575 0.0017443493229256646 0.33242528299739416 4.549608257049167 0.3322947662024318 0.0018877226449314222 -0.0005312215075843341 0.004832764315862548 -0.0034842146192470835 0.0007796427332333877 0.0007429998326120568 -0.0008082040197034956 0.00033211579983305484 -0.0001360399824781311
-0.0001428842640391892 0.00034125576005727964 -0.0008087041690334473 0.0007258578342721478 0.0008174737706161395 -0.003526220602164898 0.0048295851518194155 -0.00043171825077070736 0.002082033130601957 0.347298465213421 4.519166388774253 0.34715488374851144 0.002225373097994421 -0.0005155136071470778 0.004832996999339478 -0.0034844854875233366 0.0007797991404183691 0.0007430508935319935 -0.0008082831551554648 0.0003324348316571246 -0.00013700802521032784
-0.00014384505395970137 0.0003415535987958407 -0.0008087770461138177 0.0007259178719722925 0.0008176286855343662 -0.0035264969938353374 0.004829816512748941 -0.000415135507814135 0.002444170798880485 0.36229946134399205 4.488418247785961 0.3621425348557623 0.002587500117810393 -0.0004988549451754309 0.0048332328631968124 -0.0034847613837776237 0.000779952860869848 0.0007431109752928933 -0.0008083578776751921 0.0003327328473439195 -0.00013796704515112168
-0.00014479467631201004 0.00034182922152847794 -0.0008088455235046865 0.0007259870451852279 0.0008177803292230834 -0.003526777934334646 0.004830051020688231 -0.0003975535129523422 0.0028321277237051135 0.37740867914068543 4.457400154744553 0.3772381586668967 0.002975470715088413 -0.0004811937902058361 0.004833472125233662 -0.0034850417536214096 0.0007801032813583575 0.0007431801325470389 -0.0008084280374891506 0.0003330084578481163 -0.0001389148295203313
-0.00014573093570913187 0.000342081357989521 -0.0008089094717202983 0.0007260653613165857 0.0008179281139764072 -0.0035270628943564475 0.004830288942093475 -0.00037891791860467094 0.0032472914944987608 0.3926068188281273 4.4261477943204826 0.39242248808266966 0.003390674141073191 -0.00046247576296121196 0.004833715057538157 -0.00348532604434304 0.0007802498090017096 0.0007432583795026204 -0.0008084935082699474 0.0003332603825247915 -0.00013984917641529648
-0.00014665167221661335 0.0003423088613558889 -0.0008089687846757343 0.0007261527850701555 0.0008180714788892374 -0.0035273513434423975 0.004830530597269345 -0.00035917164618393116 0.003691066517762742 0.4078748993609822 4.394696173550062 0.4076765757998606 0.0038345165245203816 -0.00044264376956348883 0.004833961990348357 -0.003485613710290991 0.0007803918775204366 0.0007433456889920365 -0.00080855418727932 0.00033348746385808425 -0.0001407679180216448
-0.000147554782555126 0.0003425107222350121 -0.0008090233853561557 0.0007262492449786606 0.000818209890262267 -0.0035276427481383266 0.0048307763661039615 -0.0003382548280228548 0.0041648684223991594 0.42319428263925296 4.363079584745738 0.42298181829820214 0.004308415254218545 -0.0004216379355526101 0.004834213316588176 -0.0034859042178325694 0.0007805289528537429 0.0007434419921485969 -0.0008086099952366865 0.0003336886816391882 -0.00014166894434275434
-0.0001484382422090036 0.000342686081963528 -0.000809073229603996 0.0007263546370896989 0.0008183428503709678 -0.0035279365828131404 0.004831026690750306 -0.0003161047332360667 0.004670118259478606 0.43854669585251305 4.331331572518522 0.4383199779630078 0.0048137931455496386 -0.00039939554037626834 0.004834469496806548 -0.003486197049930695 0.0007806605381430742 0.0007435471784944525 -0.0008086608760660141 0.00033386316606875965 -0.0001425502269958301
-0.0001493001289629703 0.0003428342445124244 -0.0008091183039455885 0.0007264688210470993 0.0008184699075757251 -0.0035282323429468576 0.004831282077089938 -0.0002926556958531279 0.005208236521250242 0.4539142521566655 4.2994849044856736 0.4536732035381297 0.005352072431408672 -0.0003758509533842158 0.004834731064270237 -0.003486491710452455 0.0007807861785043002 0.0007436610964219881 -0.0008087067964845929 0.0003340102097881825 -0.0001434098428632069
-0.0001501386449147546 0.00034295468457923306 -0.0008091586186882438 0.0007265916140806183 0.0008185906570643553 -0.0035285295471165767 0.004831543096833535 -0.0002678390564794242 0.005780637023752533 0.46927946987730573 4.267571545206423 0.46902404910470885 0.005924668619072371 -0.0003509355730892949 0.00483499863061887 -0.0034867877280371218 0.0007809054654757119 0.0007437835536689974 -0.0008087477453893044 0.0003341292786291916 -0.00014424599700024743
-0.0001509521392399904 0.0003430470546064157 -0.0008091942000598706 0.0007267227822147504 0.0008187047472469899 -0.0035288277374929677 0.004831810396090042 -0.00024158312095412526 0.0063887206931214635 0.4846252904382182 4.235622632875694 0.4843554917776194 0.006532984255169794 -0.00032457777064198723 0.004835272891928533 -0.0034870846594499127 0.0007810180409810741 0.0007439143177920826 -0.0008087837329835423 0.00033422002057648115 -0.0001450570444578858
-0.00015173913142874085 0.00034311119249341715 -0.0008092250845104232 0.0007268620335922904 0.0008188118927572319 -0.0035291264844277137 0.004832084712437457 -0.0002138131192435111 0.007033869294153838 0.49993509517080614 4.20366845833289 0.49965094830718293 0.007178402639407722 -0.00029670283759131166 0.004835554635268302 -0.0034873820924090637 0.0007811236006611821 0.0007440531169864428 -0.0008088147898046572 0.00033428227296372626 -0.00014584151054730654
-0.0001524983301388616 0.0003431471248589446 -0.000809251317521742 0.0007270090246773719 0.0008189118766583903 -0.0035294253878319637 0.004832366894960138 -0.00018445116188825494 0.007717439113726243 0.5151927212122409 4.171738445950607 0.514894290766104 0.007862281527136084 -0.0002672329382527039 0.004835844745646689 -0.003487679647849795 0.000781221896470008 0.0007441996411259311 -0.000808840965693669 0.0003343160677804491 -0.00014659810923767225
-0.00015322864765643374 0.0003431550667025718 -0.0008092729536226528 0.0007271633720602466 0.000819004540354662 -0.0035297240776284156 0.004832657925380346 -0.00015341620066688932 0.00844075466415628 0.5303824766952165 4.139861135963842 0.5300698614842383 0.008585946861109583 -0.00023608706763056375 0.004836144213649973 -0.0034879769815452377 0.0007813127388285324 0.000744353542901699 -0.0008088623287978436 0.00033432163502311596 -0.00014732575941689419
-0.0001539292136829573 0.0003431354243987883 -0.0008092900569192096 0.0007273246598584748 0.0008190897725288693 -0.003530022214732753 0.004832958936266785 -0.0001206239983337909 0.009205102507771734 0.5454891553437693 4.1080641678521665 0.5451624873795464 0.00935068657143212 -0.00020318101631477958 0.004836454144139246 -0.003488273785332119 0.0007813959980795815 0.0007445144393720682 -0.0008088789646594208 0.0003342994039652325 -0.00014802359876053828
-0.00015459938803541462 0.00034308879819988647 -0.0008093026995865671 0.0007274924408742223 0.0008191675056528069 -0.003530319496976908 0.004833271215501256 -8.598710048168812e-05 0.01001172521558491 0.5604980505932118 4.076374264459992 0.5601574938201987 0.010157744480018494 -0.00016842734276689697 0.0048367757663383415 -0.003488569787780449 0.0007814716051779413 0.0007446819137575389 -0.0008088909754500051 0.0003342500020719896 -0.00014869099462444524
-0.00015523876977940887 0.0003430159789443721 -0.000809310955641962 0.0007276662314019688 0.0008192377228324332 -0.003530615671135884 0.004833596204098178 -4.941481251030666e-05 0.010861815415384335 0.5753949693596687 4.04481721658505 0.5750407181329926 0.0110083143437949 -0.00013173535255184277 0.004837110444736226 -0.0034888647543969142 0.0007815395514398915 0.0007448555175653127 -0.0008088984788452436 0.0003341742512699142 -0.00014932755203034276
-0.00015584719963079863 0.0003429179409444316 -0.0008093149027645907 0.0007278455134622774 0.0008193004645624669 -0.003530910539076615 0.004833935492819741 -1.0813168483281288e-05 0.011756509936764026 0.5901662455558543 4.0134178677932635 0.5897985228494012 0.011903534069551469 -9.301108526571511e-05 0.004837459691279911 -0.0034891584871976633 0.0007815998875075891 0.0007450347729864859 -0.0008089016071934907 0.00033407316186728764 -0.00014993311834388123
-0.00015642475607791084 0.0003427958327044678 -0.0008093146355356851 0.0007280297526328638 0.0008193558242295396 -0.0035312039519466154 0.00483429081676956 2.9915104756028654e-05 0.012696884194613567 0.6047987533258343 3.982200099256812 0.6044178087558323 0.0128444801318226 -5.215731007091051e-05 0.004837825178860555 -0.0034894508236194 0.000781652721433268 0.0007452191756813775 -0.0008089005067795085 0.00033394792422214437 -0.00015050778479341886
-0.00015697175084739 0.0003426509656048182 -0.0008093102744828329 0.0007282184130241731 0.0008194039398103925 -0.003531495795742856 0.004834664053809057 7.287059159999387e-05 0.013683946869195829 0.6192799200524592 3.95118681445685 0.6188860277921489 0.013832162224032274 -9.073530584657874e-06 0.004838208755852058 -0.0034897416348522725 0.0007816982160298025 0.0007454081975701854 -0.0008088953373688312 0.0003337998985237789 -0.00015105188481179255
-0.00015748872481502474 0.0003424848014343951 -0.0008093019658961254 0.0007284109607246236 0.0008194449889042943 -0.0035317859770662707 0.004835057228769202 0.00011815715840413077 0.014718634816695442 0.6335977392703365 3.92039992366171 0.6331911958197503 0.014867518171233662 3.634400036300889e-05 0.0048386124619339554 -0.0034900308237784117 0.0007817365858118208 0.0007456012897470998 -0.0008088862717956502 0.0003336306025332192 -0.0001515659892854515
-0.00015797644342807615 0.00034229894165882513 -0.000809289878429098 0.0007286068640359744 0.0008194791839652993 -0.0035320744162987694 0.00483547253389105 0.00016588190998856334 0.0158018082190301 0.6477407834848323 3.8898603281488535 0.647321905258246 0.01595140912967885 8.42022553415589e-05 0.004839038544882435 -0.003490318322674213 0.0007817680932395987 0.0007457978854530367 -0.0008088734955222776 0.0003334416974487553 -0.00015205089869674282
-0.00015843589041875106 0.00034209511707938844 -0.0008092742004093267 0.000728805593477766 0.0008195067674829914 -0.003532361047784427 0.004835912373508222 0.00021615513018602428 0.016934246058038838 0.661698216803531 3.859587904156381 0.6612673375686144 0.01708461509533521 0.0001346113964970641 0.004839489478060344 -0.0034906040904614244 0.0007817930442843846 0.000745997403289067 -0.0008088572063398303 0.0003332349718840888 -0.00015250763215668428
-0.00015886825813460348 0.0003418751764865391 -0.0008092551408003246 0.0007290066205269952 0.0008195280155227636 -0.0035326458268523098 0.0048363794104320235 0.00026909021775090025 0.018116641971008818 0.6754598072922393 3.8296014866002146 0.6750172755397941 0.018267830740124502 0.00018768472891306232 0.0048399679783468486 -0.0034908881091206823 0.0007818117832609772 0.000746199250681201 -0.0008088376141115461 0.0003330123241758187 -0.00015293741356536827
-0.00015927493571510354 0.0003416410768446454 -0.0008092329298357015 0.0007292094109683234 0.0008195432434714434 -0.0035329287361625106 0.004836876588893091 0.0003248036175582669 0.019349600543395518 0.6890159389439678 3.7999188526934318 0.688562115312283 0.01950166159294575 0.00024353864273596315 0.004840477024518286 -0.003491170379649411 0.0007818246871149626 0.0007464028272954337 -0.0008088149405800493 0.0003327757435318546 -0.00015334165519043097
-0.00015965749473068058 0.0003413948688644197 -0.0008092078121366697 0.0007294134113937645 0.0008195528082080017 -0.0035332097786824335 0.0048374071465415724 0.00038341472696590273 0.020633633957329423 0.7023576232797204 3.7705567056033162 0.7018928780537963 0.020786620580925508 0.0003022925433686652 0.004841019876537622 -0.0034914509178394226 0.0007818321597037325 0.000746607528419041 -0.000808789419334488 0.00033252729037069884 -0.00015372193905349718
-0.00016001766839579545 0.0003411386715077569 -0.0008091800392948656 0.0007296180416149767 0.0008195571129903101 -0.0035334889718159346 0.004837974632073028 0.0004450458214835251 0.02196915887993267 0.715476510594474 3.7415306582537653 0.7150012211908687 0.022123124943074224 0.00036406876875183514 0.0048416000957525185 -0.003491729750021655 0.0007818346257861819 0.0007468127484138165 -0.0008087612960228086 0.0003322690761375924 -0.00015407999632621738
-0.0001603573257424884 0.0003408746437241206 -0.0008091498682745168 0.0007298226965959387 0.0008195566055499981 -0.0035337663432635225 0.004838582930611679 0.000509822001744098 0.02335649369972792 0.7283649006096913 3.712855217505395 0.727879449082649 0.02351149352609383 0.0004289924944256285 0.004842221565331428 -0.003492006908540901 0.0007818325249049352 0.00074701788435938 -0.000808730828770976 0.00033200324290305616 -0.00015441768514445897
-0.00016067844600176073 0.00034060496052035205 -0.000809117560574002 0.0007300267519534387 0.0008195517639615346 -0.0035340419258620415 0.004839236302824901 0.0005778711221786637 0.024795856185278353 0.7410157523929657 3.6845437689588962 0.7405205230079348 0.024951944470133824 0.0004971916271543364 0.004842888511019439 -0.0034922824272687336 0.0007818263052881136 0.0007472223394895394 -0.0008086982885746608 0.00033173194288682595 -0.0001547369671266452
-0.00016098309262879695 0.00034033179075265707 -0.0008090833837348654 0.0007302295773650158 0.0008195430779807111 -0.0035343157542886416 0.0048399394207088164 0.0006493236860283247 0.02628736156720013 0.7534226934798856 3.6566085626326044 0.752918070324609 0.02644459329015536 0.0005687966865313143 0.004843605522531824 -0.003492556337501007 0.0007818164179367315 0.0007474255265762508 -0.0008086639596092127 0.0003314573182491287 -0.00015503988302079108
-0.0001612733807991873 0.00034005726951313875 -0.0008090476213480358 0.0007304305635367214 0.0008195310308423132 -0.00353458786596228 0.004840697386732096 0.0007243127084031187 0.0278310210391135 0.7655800280457692 3.629060699835853 0.7650663926538539 0.0279894513568415 0.0006439406740286202 0.004844377575255798 -0.003492828664299452 0.0007818033108319966 0.0007476268711519296 -0.0008086281394454886 0.00033118148128252756 -0.00015532852773691985
-0.00016155144440777036 0.0003397834740974659 -0.0008090105872309294 0.0007306291438604617 0.0008195160907655819 -0.003534858307831179 0.004841515744314684 0.0008029735597654408 0.029426740644078464 0.7774827439565017 3.601910121583244 0.7769604729393755 0.029586424778553777 0.0007227589293048453 0.004845210051970916 -0.003493099422889223 0.0007817874234090638 0.0007478258145638961 -0.0008085911390889322 0.00033090649542977246 -0.00015560502529243792
-0.00016181941242709996 0.0003395124091287727 -0.0008089726270741338 0.0007308247938535573 0.0008194987105873963 -0.003535127139302041 0.0048424004929543685 0.0008854438037158019 0.03107432052821313 0.7891265185347534 3.5751655988472875 0.7885959812320853 0.031235313683273702 0.0008053889740962106 0.0048461087642586165 -0.0034933686149836163 0.0007817691815290573 0.0007480218167508212 -0.0008085532830746089 0.0003306343573914461 -0.0001558715038605385
