-1.0781254514639864 0.36563330892258306 0.4608622971977447 0.445439449097388 0.446600809446855 0.4621864239632305 0.49984764441245 0.4885545176677279
-1.054292488121779 0.3542808309531121 0.46120263815217327 0.4454330568919175 0.44659791435206575 0.462182871459089 0.4998430867273348 0.48855345006647394
-1.03076037663873 0.3429373512255648 0.46156619567939566 0.4454263133934482 0.44659520103091105 0.4621794770048047 0.49983867687788863 0.48855245007193
-1.0075309889233308 0.33162613326150053 0.46195196538812877 0.44541912622348506 0.44659267023752014 0.462176238057308 0.4998344132557877 0.48855151435883487
-0.9846049825203027 0.3203699762321658 0.46235879304419025 0.44541139636714044 0.4465903226858561 0.46217315176310647 0.49983029388296973 0.4885506394257718
-0.961981969753043 0.30919114496247224 0.4627853763171904 0.4454030182128448 0.4465881590857752 0.46217021498520694 0.49982631644269865 0.4885498216172186
-0.9396606829182168 0.29811130351971465 0.4632302672438158 0.4453938796200618 0.44658618017959234 0.4621674243298962 0.4998224783106558 0.488549057145333
-0.9176391342446746 0.287151452587237 0.46369187539879503 0.44538386201530916 0.44658438677884593 0.4621647761730985 0.4998187765859807 0.4885483421114175
-0.8959147694514988 0.2763318708004479 0.46416847176139897 0.4453728405168443 0.446582779801014 0.46216226668623284 0.4998152081218379 0.4885476725268879
-0.8744846138658355 0.26567206019926226 0.4646581932619746 0.44536068408824064 0.44658136030569917 0.46215989186126955 0.4998117695555736 0.48854704433369267
-0.853345410189174 0.2551906959282097 0.46515904798987157 0.44534725572095274 0.44658012952988124 0.4621576475348806 0.499808457338087 0.48854645342400993
-0.8324937471292095 0.24490558029241458 0.46566892104111596 0.4453324126457533 0.4465790889215231 0.4621555294115124 0.4998052677623488 0.4885458956592171
-0.8119261782425253 0.23483360125519723 0.4661855809811457 0.4453160065728853 0.44657824017119885 0.46215353308516827 0.4998021969908355 0.4885453668879727
-0.7916393304596516 0.22499069544055314 0.466706686895159 0.44529788396052594 0.44657758524120794 0.4621516540599817 0.4997992410818358 0.4885448629634163
-0.77163000188772 0.2153918156818585 0.467229795996061 0.4452778863110338 0.4465771263919911 0.46214988776946986 0.49979639601452686 0.48854437975940407
-0.7518952486060333 0.2060509031367746 0.4677523717573425 0.44525585049431016 0.44657686620581594 0.46214822959460294 0.49979365771275125 0.4885439131857549
-0.7324324602855334 0.19698086396723058 0.4682717925359554 0.445231609097278 0.4465768076077622 0.4621466748806994 0.4997910220674757 0.4885434592025026
-0.7132394245737568 0.18819355056306758 0.46878536064804255 0.44520499079853604 0.44657695388431157 0.4621452189533447 0.4997884849580031 0.4885430138331317
-0.694314380291673 0.17969974726818372 0.4692903118583178 0.44517582076691276 0.44657730869958956 0.46214385713330197 0.49978604227176476 0.4885425731768113
-0.6756560595875195 0.17150916054901144 0.4697838252420386 0.4451439210828217 0.4465778761095344 0.46214258475052267 0.49978368992275374 0.48854213341964725
-0.6572637192846089 0.16363041352697358 0.47026303337683323 0.445109111181236 0.44657866057397005 0.4621413971572924 0.49978142386857694 0.4885416908449654
-0.6391371617450732 0.15607104477905553 0.47072503282019396 0.44507120831484803 0.446579666966621 0.46214028974048715 0.49977924012602787 0.48854124184264464
-0.6212767456491376 0.1488375112942497 0.47116689482714896 0.4450300280361573 0.44658090058299516 0.46213925793302213 0.4997771347851755 0.48854078291753467
-0.6036833871596058 0.14193519545789335 0.4715856762616269 0.4449853846965326 0.4465823671461935 0.4621382972245609 0.49977510402204406 0.4885403106970067
-0.5863585520037538 0.1353684159214674 0.47197843065418216 0.4449370919604897 0.4465840728105001 0.4621374031715975 0.4997731441098172 0.4885398219376236
-0.5693042390595711 0.12914044220176443 0.47234221935815046 0.44488496333274224 0.44658602416284765 0.4621365714069957 0.49977125142868195 0.4885393135310227
-0.5525229560802655 0.12325351284094135 0.4726741227558404 0.4448288126957695 0.44658822822209443 0.46213579764912505 0.4997694224743775 0.48853878250900135
-0.5360176882303307 0.11770885694758267 0.47297125146631924 0.44476845485540295 0.44659069243605864 0.46213507771070567 0.4997676538655046 0.4885382260478975
-0.5197918601380515 0.11250671892877626 0.47323075750627774 0.4447037060919904 0.44659342467624324 0.46213440750739665 0.4997659423496099 0.48853764147228085
-0.5038492921935831 0.10764638621419138 0.47344984535579887 0.4446343847147879 0.4465964332301291 0.46213378306620734 0.49976428480819046 0.48853702625800655
-0.4881941518385283 0.10312621976536512 0.4736257828813707 0.4445603116172941 0.446599726790859 0.46213320053370494 0.49976267826058485 0.48853637803472166
-0.47283090060271515 0.09894368715694427 0.47375591206898837 0.4444813108311919 0.446603314444226 0.46213265618402855 0.4997611198668262 0.48853569458782503
-0.457764237646696 0.09509539801130151 0.47383765952119883 0.4443972100767028 0.4466072056527113 0.4621321464266481 0.49975960692951604 0.4885349738600068
-0.44299904056478934 0.09157714156397448 0.47386854667289185 0.44430784130708156 0.4466114102365596 0.462131667813826 0.49975813689480464 0.48853421395237523
-0.4285403041934952 0.08838392613455903 0.4738461996819164 0.4442130412449442 0.44661593835167046 0.4621312170476998 0.4997567073524297 0.48853341312523835
-0.4143930781541796 0.08551002027626997 0.4737683589522045 0.44411265190828964 0.44662080046438174 0.46213079098702387 0.49975531603503853 0.488532569798608
-0.40056240383741915 0.0829489953769269 0.47363288824873256 0.44400652112400874 0.4466260073230488 0.4621303866534823 0.4997539608166851 0.4885316825524832
-0.3870532515098563 0.08069376948522901 0.4734377833658598 0.4438945030267818 0.4466315699265396 0.4621300012376191 0.4997526397106949 0.4885307501268934
-0.3738704581929735 0.0787366521380228 0.47318118031250955 0.4437764585413554 0.4466374994897515 0.4621296321044104 0.49975135086690825 0.4885297714218271
-0.3610186669275711 0.0770693899676185 0.47286136298028036 0.4436522558462438 0.44664380740627674 0.4621292767985421 0.4997500925682948 0.48852874549701086
-0.3485022679982964 0.07568321287234078 0.47247677026282087 0.44352177081703825 0.44665050520835936 0.46212893304939073 0.49974886322714357 0.4885276715715693
-0.3363253426496671 0.07456888053874416 0.4720260025974121 0.44338488744755833 0.446657604524405 0.4621285987758298 0.4997476613807188 0.4885265490236269
-0.324491609779439 0.07371672911014182 0.47150782790227375 0.44324149824723036 0.44666511703416323 0.4621282720909047 0.4997464856865754 0.48852537738977764
-0.31300437604703824 0.07311671780303618 0.47092118688576257 0.4430915046131574 0.4466730544217611 0.462127951306422 0.4997453349174479 0.48852415636455143
-0.3018664897849486 0.07275847528092425 0.4702651977065343 0.44293481717541516 0.4466814283267976 0.46212763493752174 0.49974420795583324 0.48852288579975484
-0.29108029904964283 0.07263134560337235 0.46953915996655504 0.4427713561141993 0.4466902502935606 0.46212732170730375 0.49974310378832576 0.48852156570376565
-0.2806476140965835 0.07272443357746969 0.4687425580220135 0.4426010514475082 0.4466995317185969 0.46212701055148414 0.49974202149967584 0.4885201962407592
-0.2705696745113728 0.07302664934827394 0.46787506360012787 0.4424238432881442 0.4467092837966393 0.4621267006231018 0.4997409602667128 0.48851877772986574
-0.26084712117675946 0.07352675207504109 0.4669365377130482 0.44223968206876485 0.44671951746514393 0.4621263912973307 0.49973991935210593 0.48851731064423004
-0.2514799732036028 0.07421339255045034 0.4659270318630979 0.4420485287341658 0.44673024334748657 0.46212608217627976 0.4997388980980848 0.48851579561000946
-0.2424676099031659 0.07507515463069621 0.46484678853667805 0.44185035489982594 0.4467414716950867 0.46212577309384223 0.4997378959201161 0.48851423340526356
-0.2338087578290304 0.07610059535529876 0.4636962409872052 0.4416451429761209 0.4467532123285096 0.46212546412047695 0.49973691230063577 0.48851262495876113
-0.22550148286964405 0.07727828364638284 0.4624760123105087 0.44143288625800314 0.44676547457785715 0.4621251555679385 0.4997359467828462 0.48851097134864685
-0.21754318732759326 0.07859683748833665 0.4611869138191093 0.4412135889797861 0.4467782672225036 0.4621248479938647 0.49973499896463214 0.4885092738009772
-0.20993061187932094 0.08004495949963596 0.45982994272478894 0.4409872663353108 0.44679159843041083 0.4621245422061697 0.4997340684926294 0.4885075336881173
-0.20265984226959416 0.08161147081958903 0.4584062791418106 0.4407539444635298 0.4468054756971359 0.4621242392671669 0.4997331550564233 0.4885057525268753
-0.19572632055880865 0.08328534324341036 0.4569172824260568 0.44051366039993056 0.4468199057846657 0.4621239404974305 0.4997322583830286 0.4885039319764595
-0.1891248607083642 0.08505572954955225 0.4553644868682308 0.44026646199411124 0.44683489466017257 0.4621236474792087 0.49973137823154234 0.48850207383612365
-0.18284966826012097 0.08691199197336039 0.45374959676200577 0.4400124077939972 0.4468504474348067 0.46212336205949933 0.49973051438813076 0.4885001800425004
-0.1768943638403609 0.08884372879112992 0.45207448087064406 0.43975156689717076 0.4468665683025783 0.46212308635256294 0.49972966666133906 0.48849825266658414
-0.17125201019699673 0.09084079898810167 0.45034116631815746 0.4394840187699427 0.4468832604794644 0.46212282274198735 0.4997288348778489 0.4884962939103072
-0.16591514246078234 0.09289334499323323 0.4485518319331727 0.4392098530348865 0.4469005261427862 0.4621225738821565 0.49972801887868734 0.48849430610273337
-0.1608758013072752 0.09499181347242075 0.4467088010759115 0.43892916922768854 0.44691836637108895 0.46212234269925134 0.4997272185159754 0.4884922916957815
-0.15612556868593933 0.09712697418026257 0.4448145339803759 0.4386420765243447 0.4469367810846203 0.46212213239168465 0.49972643365022906 0.4884902532595393
-0.15165560577620524 0.09928993687858395 0.44287161964553207 0.4383486934399218 0.44695576898672995 0.4621219464301584 0.49972566414817154 0.48848819347707473
-0.1474566928272589 0.10147216633757927 0.4408827673108487 0.4380491475001693 0.44697532750630375 0.46212178855730474 0.49972490988111773 0.48848611513883294
-0.1435192705386957 0.10366549544268677 0.43885079755283346 0.43774357488739657 0.44699545274154273 0.4621216627870537 0.499724170723877 0.4884840211365462
-0.13983348264275688 0.10586213643715064 0.4367786330405377 0.43743212006198606 0.4470161394052262 0.4621215734037369 0.4997234465540557 0.4884819144566848
-0.136389219355431 0.10805469033660546 0.43466928898891766 0.437114935360977 0.44703738077160615 0.46212152496099274 0.49972273725177796 0.48847979817345527
-0.1331761613730431 0.11023615455801006 0.43252586334996423 0.43679218057510816 0.44705916862504086 0.46212152228046244 0.4997220426997746 0.48847767544135734
-0.1301838241027433 0.11239992881066752 0.43035152678195765 0.436464022505707 0.44708149321047513 0.4621215704502196 0.49972136278370455 0.48847554948728206
-0.12740160182933222 0.11453981930217766 0.42814951243771493 0.43613063450293216 0.44710434318580905 0.462121674822943 0.4997206973927162 0.48847342360220525
-0.1248188115368045 0.11665004131665033 0.42592310561283897 0.4357921959868728 0.4471277055762631 0.4621218410137112 0.49972004642019796 0.48847130113243975
-0.12242473612045474 0.1187252202266216 0.42367563329493785 0.43544889195331893 0.4471515657309488 0.4621220748974019 0.4997194097646646 0.4884691854705165
-0.12020866674428768 0.12076039100375573 0.4214104536547354 0.4351009124660787 0.4471759072817855 0.4621223826055315 0.49971878733073466 0.4884670800457
-0.11815994411819716 0.1227509962964727 0.419130945519506 0.434748452137931 0.4472007121050432 0.4621227705225689 0.4997181790301819 0.48846498831417545
-0.11626799848993086 0.12469288314542909 0.41684049786901434 0.43439170960251094 0.4472259602857464 0.4621232452815954 0.49971758478300743 0.4884629137489392
-0.11452238816775062 0.12658229840985744 0.4145424993933766 0.43403088697939685 0.4472516300851693 0.4621238137592625 0.4997170045185556 0.488460859829457
-0.11291283641080485 0.128415882979645 0.41224032815165257 0.43366618933483203 0.4472776979116777 0.46212448307002535 0.4997164381765625 0.4884588300311503
-0.11142926654521813 0.13019066484918473 0.4099373413688219 0.4332978241403854 0.447304138294999 0.46212526055962133 0.49971588570818853 0.48845682781471683
-0.11006183518456743 0.1319040511300439 0.40763686540800675 0.43292600073177734 0.44733092386412787 0.46212615379776656 0.4997153470769672 0.48845485661542365
-0.10880096345357379 0.13355381907982208 0.40534218595314364 0.43255092977008613 0.44735802532892976 0.4621271705700691 0.49971482225961505 0.4884529198323517
-0.10763736613321542 0.1351381062246724 0.4030565384361007 0.43217282270725665 0.4473854114656089 0.4621283188692133 0.49971431124676685 0.48845102081771097
-0.10656207866402691 0.1366553996525115 0.40078309874046625 0.4317918912578296 0.44741304910607216 0.4621296068853541 0.49971381404355564 0.48844916286625434
-0.10556648196184856 0.13810452455327382 0.39852497421266597 0.4314083468786871 0.44744090313143703 0.4621310429958394 0.49971333067005647 0.48844734920486504
-0.10464232501659519 0.13948463208130807 0.3962851950091342 0.4310224002585945 0.4474689364697433 0.4621326357542339 0.49971286116160085 0.48844558298234203
-0.10378174525986213 0.14079518661359483 0.3940667058065449 0.43063426081917844 0.44749711009805454 0.46213439387874433 0.4997124055689841 0.4884438672594743
-0.10297728670096873 0.1420359524756262 0.3918723579002279 0.4302441362292233 0.4475253830490189 0.4621363262400502 0.49971196395849116 0.4884422049994582
-0.10222191584361309 0.14320698020464237 0.389704901713852 0.429852231933961 0.44755371242202874 0.46213844184862446 0.499711536411913 0.4884405990586638
-0.10150903540653695 0.14430859241773214 0.3875669797414856 0.4294587507012444 0.44758205339898915 0.4621407498415467 0.49971112302635534 0.4884390521778931
-0.10083249588141383 0.145341369349687 0.3854611199409348 0.42906389218632823 0.4476103592647378 0.4621432594688318 0.4997107239140225 0.4884375669740959
-0.10018660496978099 0.14630613412298343 0.38338972959488915 0.42866785251694256 0.44763858143211477 0.46214598007931706 0.4997103392018899 0.48843614593267654
-0.0995661349480714 0.14720393780952634 0.38135508965419984 0.42827082390033006 0.4476666694716913 0.4621489211060573 0.4997099690313246 0.48843479140035206
-0.09896632801591168 0.14803604434097625 0.3793593495749823 0.427872994253611 0.4476945711461849 0.4621520920512318 0.4997096135576422 0.4884335055786747
-0.09838289968769702 0.1488039153217028 0.37740452265900726 0.42747454685874386 0.4477222324496556 0.46215550247053017 0.4997092729496468 0.4884322905181989
-0.09781204029124968 0.14950919479544306 0.37549248190446294 0.4270756600430738 0.447749597651528 0.4621591619569838 0.4997089473891617 0.4884311481133268
-0.09725041464007393 0.15015369401399897 0.3736249563719891 0.4266765068861721 0.44777660934568736 0.4621630801242238 0.49970863707055097 0.4884300800978379
-0.09669515994753988 0.15073937625338116 0.37180352806896744 0.42627725495348634 0.4478032085046938 0.46216726658912405 0.4997083422002839 0.48842908804112406
-0.09614388205221491 0.15126834172022882 0.3700296293532537 0.42587806605694645 0.4478293345392915 0.46217173095382963 0.4997080629965258 0.4884281733450802
-0.0955946500237686 0.1517428125887269 0.36830454085598086 0.4254790960426498 0.44785492536323807 0.462176482787164 0.4997077996887943 0.48842733724171106
-0.09504598921849619 0.1521651182060036 0.366629389921557 0.425080494605498 0.44787991746341893 0.46218153160543546 0.49970755251765064 0.4884265807913776
-0.09449687285250377 0.1525376805019095 0.36500514956163327 0.4246824051306545 0.4479042459750898 0.46218688685265397 0.49970732173450033 0.488425904881715
-0.09394671215938671 0.15286299963729677 0.36343263791835445 0.42428496456166703 0.4479278447620316 0.46219255788022956 0.4997071076014572 0.48842531022718577
-0.09339534519765591 0.1531436399234228 0.36191251823089116 0.42388830329502125 0.4479506465012841 0.46219855392617826 0.4997069103913352 0.4884247973692538
-0.09284302437154392 0.1533822160437676 0.36044529929768543 0.4234925451010253 0.44797258277223884 0.4622048840939514 0.4997067303877608 0.4884243666771769
-0.09229040272719993 0.1535813796084497 0.35903133642541857 0.42309780707077915 0.4479935841497876 0.4622115573309275 0.499706567885439 0.48842401834934973
-0.09173851908470712 0.1537438060703583 0.3576708328541447 0.42270419958907185 0.44801358030140304 0.46221858240666097 0.4997064231904922 0.48842375241520375
-0.09118878206493648 0.15387218203116731 0.35636384164635004 0.4223118263329413 0.44803250008800843 0.462225967891007 0.49970629662094945 0.48842356873761794
-0.09064295306907022 0.15396919296438277 0.3551102680263566 0.42192078429568936 0.44805027166865474 0.46223372213212144 0.4997061885072984 0.4884234670157808
-0.09010312826758148 0.15403751138173727 0.3539098721548728 0.4215311638359588 0.448066822608969 0.46224185323441114 0.4997060991930341 0.4884234467884771
-0.08957171965474786 0.15407978546835027 0.35276227232244506 0.4211430487514586 0.44808207999331984 0.46225036903644545 0.49970602903516204 0.48842350743771534
-0.08905143522431104 0.15409862821150794 0.351666948544446 0.4207565163768196 0.4480959705405778 0.46225927708880526 0.4997059784045776 0.4884236481926898
-0.08854525832181694 0.1540966070474427 0.3506232465395466 0.42037163770472885 0.448108420723237 0.4622685846318626 0.49970594768618837 0.4884238681339259
-0.08805642622945903 0.15407623405020962 0.3496303820730402 0.41998847752938046 0.44811935688952964 0.46227829857343594 0.4997059372788104 0.4884241661976525
-0.0875884080400585 0.15403995668658998 0.3486874456458297 0.4196070946109398 0.44812870538811334 0.4622884254663453 0.4997059475946485 0.4884245411802534
-0.08714488187802602 0.1539901491607089 0.34779340750950516 0.41922754185950734 0.4481363926947966 0.46229897148576815 0.499705979058375 0.48842499174279597
-0.08672971152686046 0.15392910437161664 0.3469471229875386 0.41884986653695394 0.44814234554089294 0.4623099424064901 0.49970603210580294 0.48842551641558163
-0.08634692252476261 0.15385902650641142 0.34614733808213494 0.4184741104748567 0.4481464910427294 0.46232134358003146 0.49970610718206815 0.4884261136026628
-0.08600067779237432 0.1537820242902733 0.3453926953460197 0.4181003103069638 0.4481487568319648 0.462333179911645 0.4997062047394103 0.4884267815862946
-0.08569525285909582 0.15370010491323183 0.34468173999824325 0.4177284977145662 0.448149071186532 0.4623454558373369 0.49970632523449593 0.48842751853134797
-0.08543501075735724 0.15361516865130614 0.3440129262629834 0.41735869968353245 0.4481473631619523 0.4623581753008934 0.4997064691253319 0.4884283224895544
-0.0852243766569821 0.15352900419703067 0.3433846239103669 0.4169909387716623 0.448143562723046 0.46237134173099875 0.4997066368677513 0.4884291914036666
-0.0850678123149633 0.15344328471115126 0.3427951249782576 0.4166252333852586 0.4481376008758479 0.4623849580185435 0.4997068289114557 0.48843012311144257
-0.08496979041904242 0.15335956460374303 0.34224265065382464 0.4162615980635518 0.4481294097997212 0.4623990264941573 0.49970704569560265 0.488431115349477
-0.08493476890679437 0.1532792770489895 0.3417253582931716 0.41590004376956313 0.44811892297939787 0.46241354890600517 0.49970728764387085 0.48843216575680526
-0.08496716534511524 0.15320373223370598 0.34124134855663957 0.4155405781856585 0.44810607533673535 0.46242852639788307 0.49970755515897425 0.4884332718783281
-0.08507133145812647 0.15313411633542423 0.3407886726365456 0.4151832060118002 0.4480908033617288 0.4624439594876172 0.499707848616612 0.4884344311679742
-0.08525152789440348 0.15307149122161476 0.3403653395532864 0.4148279292643141 0.4480730452422887 0.4624598480457198 0.49970816835876886 0.4884356409916298
-0.0855118993270214 0.15301679485763692 0.33996932349521425 0.4144747475728407 0.448052740992173 0.46247619127428446 0.4997085146864353 0.48843689862978307
-0.08585644998202106 0.1529708424070904 0.3395985711775661 0.4141236584732861 0.44802983257647716 0.46249298768605906 0.4997088878517372 0.48843820127990767
-0.08628901969239358 0.15293432800470647 0.3392510091960159 0.4137746576946581 0.4480042640340738 0.46251023508367917 0.49970928804946535 0.4884395460585782
-0.08681326057553786 0.15290782717847487 0.33892455135105204 0.41342773943802036 0.4479759815965189 0.4625279305390543 0.49970971540815184 0.488440930003308
-0.08743261443212119 0.15289179989434806 0.338617105920234 0.4130828966461614 0.44794493380302847 0.46254607037289014 0.4997101699807175 0.48844235007412906
-0.08815029096349454 0.15288659419363662 0.3383265828562424 0.4127401212628258 0.4479110716111431 0.46256465013452686 0.49971065173473483 0.48844380315495717
-0.08896924690309269 0.15289245038994995 0.3380509008892646 0.4123994044807253 0.4478743485029316 0.46258366458207123 0.49971116054237497 0.48844528605473436
-0.08989216615482068 0.15290950578943593 0.3377879945129094 0.41206073697765744 0.44783472058642537 0.46260310766309265 0.4997116961700807 0.48844679550840264
-0.09092144102831508 0.1529377998951036 0.33753582083300837 0.41172410914016466 0.44779214669217005 0.4626229724959147 0.49971225826793725 0.4884483281777218
-0.09205915465716591 0.15297728005328542 0.33729236625899783 0.41138951127422285 0.4477465884646725 0.4626432513517396 0.4997128463588181 0.4884498806519548
-0.09330706468192096 0.15302780749793504 0.33705565301771634 0.41105693380229835 0.4476980104486362 0.46266393563775343 0.49971345982720117 0.48845144944845276
-0.09466658827495399 0.1530891637464521 0.3368237454698544 0.4107263674461538 0.44764638016970326 0.46268501588125455 0.49971409790775556 0.48845303101317494
-0.0961387885789356 0.1531610572991637 0.3365947562097566 0.41039780339458554 0.44759166820970697 0.4627064817150406 0.4997147596736077 0.488454621721145
-0.09772436262488474 0.15324313059350558 0.3363668519300711 0.4100712334553485 0.4475338482761182 0.4627283218640733 0.4997154440244681 0.4884562178768942
-0.09942363078942369 0.15333496716325473 0.3361382590335417 0.40974665019040213 0.44747289726574135 0.4627505241335295 0.49971614967451544 0.4884578157148835
-0.10123652784399594 0.15343609895288257 0.33590726897522327 0.409424047033647 0.4474087953224626 0.4627730753983264 0.49971687514021845 0.4884594113999484
-0.1031625956414751 0.15354601373720916 0.3356722433194033 0.40910341839046416 0.44734152588896636 0.46279596159416897 0.499717618728123 0.4884610010277613
-0.10520097747798872 0.15366416259690027 0.3354316184964726 0.4087847597183546 0.4472710757524184 0.4628191677102047 0.49971837852270984 0.4884625806253494
-0.10735041415976512 0.1537899674010772 0.3351839102459076 0.40846806758820425 0.447197435083906 0.46284267778332133 0.4997191523743927 0.48846414615164246
-0.10960924179678326 0.15392282824918083 0.3349277177323622 0.40815333972584716 0.44712059747158706 0.46286647489416655 0.49971993788772123 0.48846569349811375
