-0.0008264775184576578 0.0013072652057264378 0.0009528977275925499 -0.0027858585496209898 -0.00023871692221266727 0.005339068151827497 -0.0018861029311763033 -0.008704467423394036 0.015475120283325872 0.46168885628927736 4.459755416336534 0.42560248557309155 0.02603109868719855 -0.006187294372575813 -0.005195428197930951 0.0023657289356009414 0.0024241338294652692 -0.002030748280114736 -0.00015957259373955424 0.0008728079126401056 -0.00030442898912586003
-0.0008272780268061553 0.0013073942589674203 0.0009526679337437116 -0.0027858720914997193 -0.00023849902858330552 0.0053390777059849626 -0.0018857347462901686 -0.008693286900939512 0.016044407185159315 0.4776649028381348 4.427533490764714 0.4405429013179898 0.026741352752418734 -0.0061752926763229965 -0.005194838245986766 0.002365824425999641 0.002424210143089134 -0.0020307861788033676 -0.00015978095762925193 0.0008730371407343895 -0.00030516542382841294
-0.0008280666998796704 0.001307523054530968 0.000952427178781079 -0.0027858892981331707 -0.0002382710264079435 0.005339086680781868 -0.0018853684987032437 -0.008680959820478229 0.016646040833616205 0.493575633753903 4.395339669697694 0.4554464594472991 0.027490961680232573 -0.006162098234865354 -0.005194240650280513 0.00236592328096652 0.0024242958367635126 -0.002030830740900491 -0.00015999793605647739 0.0008732677738008121 -0.00030589164118044465
-0.0008288435029557562 0.0013076516171439678 0.0009521764813680278 -0.002785909750639526 -0.00023803405625688612 0.0053390945670015455 -0.0018850032329522648 -0.008667404339779416 0.0172808049817208 0.5094040263978417 4.363204471104867 0.47029780512277686 0.02828083572047646 -0.006147626596310296 -0.005193634244927026 0.002366025093934354 0.0024243900386826667 -0.0020308813386247238 -0.0001602226520169836 0.0008734996175121523 -0.00030660775899438164
-0.000829608555813266 0.0013077800470435719 0.0009519168459179994 -0.0027859330273374283 -0.00023778924489548103 0.005339100882882697 -0.0018846378904093797 -0.008652535968392883 0.01794942875332506 0.525133593688663 4.331157717846615 0.48508185261827563 0.029111824207284087 -0.006131790271894921 -0.005193017768462482 0.0023661294711949665 0.002424491865842704 -0.0020309373502493955 -0.00016045423614219345 0.0008737325673822127 -0.00030731402626393844
-0.0008303621299878827 0.001307908519794232 0.0009516492533618859 -0.0027859587050409473 -0.00023753769699474958 0.005339105172458503 -0.0018842713052658056 -0.008636267663303165 0.018652582654459238 0.5407484233765367 4.2992284792142135 0.49978381299367136 0.029984711247679208 -0.006114498812880065 -0.0051923898632377785 0.00236623603512065 0.002424600434451918 -0.002030998166940634 -0.0001606918357284215 0.0008739666095181065 -0.00030801081971176814
-0.000831104644473335 0.00130803728599993 0.0009513746533515999 -0.0027859863635466553 -0.00023728048638105292 0.005339107005808863 -0.0018839022036045705 -0.008618509938009389 0.019390874840260253 0.5562332164211368 4.267445011319056 0.5143892233619938 0.03090021162722767 -0.006095658898208178 -0.005191749074299423 0.0023663444269530487 0.00242471486980822 -0.002031063198943528 -0.0001609346231159492 0.0008742018194558554 -0.0003086986384026602
-0.0008318366590911452 0.00130816666992839 0.0009510939579540079 -0.002786015593182256 -0.00023701864759484437 0.005339105985696868 -0.001883529201775147 -0.008599170986448357 0.020164847660105956 0.5715733242232544 4.235834696699234 0.5288839775916769 0.031858966950124135 -0.006075174433330055 -0.005191093847254358 0.002366454309191468 0.0024248343155885976 -0.0020311318811634393 -0.00016118180344548705 0.0008744383591823279 -0.00030937809629527635
-0.000832558865805133 0.0013082970673803374 0.000950808036971118 -0.0027860460032593792 -0.00023675316890603426 0.005339101754341158 -0.0018831507992018715 -0.008578156811982929 0.020974974484804676 0.5867547844527885 4.204423983580158 0.5432543582444658 0.03286154202943781 -0.006052946660036973 -0.005190422525171989 0.002366565367561968 0.002424957942793071 -0.002031203678222404 -0.00016143262177337192 0.0008746764725318101 -0.000310049913015753
-0.0008332720785224623 0.0013084289440827845 0.000950517713005361 -0.0027860772305094983 -0.00023648498668293882 0.005339093995785582 -0.0018827653698165747 -0.008555371362412245 0.021821656827192726 0.6017643552390446 4.17323832523353 0.557487069513618 0.03390842154300344 -0.006028874277046903 -0.00518973334424544 0.002366677312623189 0.002425084958064261 -0.0020312780888795956 -0.00016168636947000437 0.0008749164792156705 -0.00031071490298817395
-0.0008339772196110928 0.0013085628302338392 0.0009502237556766602 -0.0027861089428142805 -0.00023621498267267782 0.005339082432731956 -0.0018823711524564857 -0.008530716672527916 0.022705221772856277 0.6165895474717806 4.142302119918714 0.5715692708952473 0.03500000696868266 -0.006002853570689304 -0.005189024428628564 0.002366789880831277 0.0024252146114518425 -0.0020313546496328883 -0.00016194238988553877 0.0008751587673643257 -0.00031137396307379106
-0.0008346753018271258 0.0013086993100310806 0.0009499268734254329 -0.002786140838272999 -0.00023594397930093436 0.005339066825341021 -0.001881966246309652 -0.00850409300708943 0.02362591973049355 0.6312186549398286 4.111638651946343 0.5854886112966655 0.036136613810844764 -0.005974778555644988 -0.005188293784209819 0.002366902835038154 0.002425346203192902 -0.002031432937544153 -0.00016220008312828327 0.0008754037847680252 -0.0003120280588584379
-0.0008353674094294661 0.001308839011837648 0.0009496277068663517 -0.0027861726479887494 -0.0002356727318559848 0.005339046975760375 -0.0018815486097540912 -0.00847539901177985 0.024583922515855505 0.6456407820559313 4.081270034423897 0.5992332632621098 0.03731846912807413 -0.005944541125363578 -0.00518753929122262 0.002367015964533259 0.002425479089778193 -0.0020315125721435123 -0.00016245890992028222 0.0008756520288155656 -0.0003126782097497838
-0.0008360546796923884 0.0013089825984069492 0.0009493268262819043 -0.0027862041397854753 -0.00023540192369608803 0.005339022725967091 -0.001881116052844689 -0.008444531880711814 0.025579321822449153 0.6598458688716398 4.051217154262108 0.6127919569776052 0.03854570937036517 -0.00591203121099948 -0.005186758695702842 0.002367129084630548 0.0024256126887767238 -0.0020315932166106165 -0.0001627183944563626 0.0008759040355128533 -0.0003133254732690105
-0.0008367382846605764 0.0013091307569697008 0.0009490247323293843 -0.002786235122075098 -0.00023513216359027922 0.005338993949885129 -0.0018806662211821035 -0.00841138753039683 0.026612128090276244 0.6738247131152559 4.021499620013314 0.6261540137059445 0.03981837853318826 -0.005877136948086559 -0.005185949600037709 0.0023672420359082125 0.0024257464826655806 -0.0020316745779815903 -0.0001629781264718133 0.000876160367738521 -0.0003139709287003356
-0.0008374194128313306 0.0013092841892694551 0.000948721857989554 -0.0027862654477619486 -0.0002348639849714118 0.005338960545957505 -0.0018801965786838792 -0.008375860761084652 0.02768226972655885 0.6875689890752468 3.992135713095505 0.639309378293067 0.04113642663462702 -0.005839744850814732 -0.005185109452177095 0.0023673546833409276 0.0024258800214447263 -0.002031756406719154 -0.00016323776228066578 0.0008764216029701899 -0.0003146156603763828
-0.0008380992492575956 0.0013094435995339992 0.0009484185700756598 -0.0027862950150430166 -0.00023459784777468684 0.005338922432341242 -0.0018797043945619762 -0.008337845421276135 0.02878959268014114 0.7010712631484282 3.9631423429646704 0.6522486503843603 0.0424997085213521 -0.005799739993752162 -0.005184235533540971 0.0023674669151718675 0.002426012924350296 -0.002031838495824445 -0.00016349702481299744 0.000876688320735397 -0.0003152607408054564
-0.000838778954609154 0.0013096096812503788 0.0009481151690255984 -0.002786323763416476 -0.00023433413962248295 0.00533887954301715 -0.0018791867317977662 -0.008297234596389202 0.02993386039545687 0.7143250058570048 3.9345350067815934 0.6649631139945162 0.043907983008144136 -0.0057570062000422695 -0.005183324946078649 0.002367578641318424 0.0024261448809186348 -0.0020319206795447187 -0.00016375570293192254 0.0008769610901131486 -0.00031590721405816424
-0.0008394596471079652 0.0013097831064019516 0.0009478118914705291 -0.0027863516697301804 -0.00023407317888235468 0.00533883182198025 -0.001878640424747502 -0.008253920813197091 0.031114754132297584 0.727324600178652 3.9063277540799013 0.6774447650830155 0.04536091235303186 -0.005711426235203376 -0.0051823745987569225 0.002367689791508809 0.0024262756512376527 -0.002032002831305668 -0.00016401364989526712 0.0008772404574362014 -0.0003165560794364808
-0.0008401423896833293 0.0013099645207566013 0.0009475089189106001 -0.0027863787521589245 -0.00023381522095711205 0.0053387792190173755 -0.0018780620504053047 -0.008207796223986819 0.032331873614489304 0.7400653460706854 3.8785331568967485 0.6896863367997068 0.046858062069019546 -0.005662882005830205 -0.005181381193533063 0.002367800313092694 0.0024264050652123004 -0.0020320848610735354 -0.00016427078122926986 0.0008775269342882197 -0.00031720827586934064
-0.0008408281794487493 0.001310154543501696 0.0009472063867823621 -0.0027864050792922868 -0.00023356046196809643 0.005338721687147441 -0.001877447915165753 -0.00815875275643485 0.03358473803416473 0.7525434610507986 3.851162285778554 0.7016813220856433 0.048398901072808975 -0.005611254762979634 -0.005180341210859751 0.0023679101687692494 0.002426533020923216 -0.002032166712111483 -0.0001645270717194336 0.0008778209861839414 -0.0003178646672683527
-0.0008415179354335223 0.0013103537636931506 0.0009469043911964903 -0.0027864307743863392 -0.00023330904269958097 0.005338659178157457 -0.0018767940454544885 -0.008106682283298028 0.03487278747095868 0.7647560767368904 3.824224692028788 0.7134239933377913 0.049982802170251084 -0.005556425310114577 -0.005179250894419063 0.0023680193341153455 0.00242665948219134 -0.0020322483574979344 -0.0001647825516588597 0.0008781230220860081 -0.0003185260290585745
