-0.2871096623189572 0.2430838581893729 -0.00011459210771184482 -0.001209903725031547 -0.0003242645170033721 -3.9961100060869345e-05 9.170981979530839e-05
-0.28176947719447853 0.24860711696065357 0.0004136509679429426 -0.0012452241536307254 -0.0003311668811415904 -3.8220526466624686e-05 9.670684370118119e-05
-0.27526249990123364 0.2538345483365615 0.0010003023001042485 -0.0012803234289939219 -0.0003383384830510903 -3.649193432032167e-05 0.00010180200971096458
-0.2676323172967975 0.2587719574854752 0.0016477280937030828 -0.0013150938127288437 -0.00034583111371094583 -3.4818092239873553e-05 0.00010695195868641691
-0.2589274678163787 0.26342611380649555 0.002358257117938455 -0.0013494121236175328 -0.0003536955194899617 -3.324125205168805e-05 0.00011211366862247895
-0.2492010562038895 0.2678046738127867 0.003134171329314813 -0.0013831388926664459 -0.0003619810665567069 -3.1802908867539976e-05 0.00011724471347035036
-0.23851034393162712 0.27191609993849397 0.003977696287238687 -0.0014161175228471368 -0.00037073541171213473 -3.0543571227005214e-05 0.0001223035132697349
-0.22691631860914596 0.2757695760094294 0.004890991419621359 -0.0014481734578353721 -0.0003800041815139434 -2.9502542833063808e-05 0.0001272495739134832
-0.21448324580880268 0.2793749201328334 0.005876140196566853 -0.0014791133636145861 -0.00038983066129974573 -2.8717717277940212e-05 0.00013204371500515739
-0.2012782068333941 0.2827424957695758 0.006935140271001186 -0.0015087243262221538 -0.00040025549556889275 -2.8225387022661852e-05 0.0001366482843706884
-0.18737062601948462 0.28588312175304464 0.008069893646147514 -0.001536773068304294 -0.000411316401032396 -2.8060067773277657e-05 0.00014102735795259384
-0.17283179120830494 0.28880798201298313 0.009282196930633478 -0.0015630051866783526 -0.0004230478935727446 -2.8254339232154538e-05 0.00014514692394017878
-0.15773437102413201 0.29152853574970267 0.010573731742010371 -0.0015871444126175846 -0.0004354810303115043 -2.8838703034759746e-05 0.00014897505014856952
-0.14215193257825404 0.2940564287847088 0.011946055317954089 -0.0016088918963309382 -0.0004486431678667757 -2.9841458449657104e-05 0.00015248203379757607
-0.12615846316527007 0.29640340678793553 0.013400591391277262 -0.001627925517278036 -0.000462557737699202 -3.128859619598459e-05 0.00015564053297978755
-0.10982789943832125 0.2985812310499333 0.014938621380654564 -0.0016438992223708265 -0.0004772440391536924 -3.320371051905905e-05 0.0001584256792623918
-0.09323366744192008 0.3006015974297933 0.01656127594440219 -0.0016564423946495667 -0.0004927170504574997 -3.5607929465970986e-05 0.00016081517097746973
-0.07644823674639828 0.3024760590668003 0.018269526940403305 -0.0016651592552745821 -0.0005089872576219524 -3.8519863220345344e-05 0.0001627893469392811
-0.05954269176826035 0.304215953396487 0.020064179831496453 -0.0016696283015832977 -0.0005260605009399912 -4.19555702585422e-05 0.0001643312404559622
-0.04258632317734587 0.3058323339601944 0.021945866572178643 -0.0016694017836629193 -0.0005439378386065776 -4.592854103227452e-05 0.0001654266136543966
-0.025646242086637766 0.3073359074422315 0.02391503900888365 -0.001664005221470228 -0.0005626154268783897 -5.044969878947175e-05 0.0001660639723136977
-0.008787019495817394 0.308736976310786 0.025971962822231544 -0.0016529369641948106 -0.0005820844161302256 -5.552741702771042e-05 0.00016623456152579637
0.007929646782648514 0.310045387378439 0.02811671203552372 -0.0016356677934203593 -0.000602330862172645 -6.116755293963309e-05 0.00016593234267237695
0.024445235743594446 0.311270486536146 0.030349164109884443 -0.0016116405716575556 -0.0006233356521698809 -6.737349606797068e-05 0.00016515395232853571
0.04070467565436359 0.31242107985156836 0.03266899564312581 -0.0015802699380020845 -0.0006450744445387038 -7.414623127046543e-05 0.00016389864383241142
0.05665658394463549 0.3135054011590804 0.03507567868698587 -0.0015409420528953973 -0.0006675176221650695 -8.14844150077165e-05 0.00016216821237467402
0.07225347338855041 0.31453108620567466 0.03756847769569359 -0.001493014394156552 -0.0006906302582023963 -8.938446386814493e-05 0.0001599669045599597
0.08745192374008323 0.3155051533544374 0.04014644711762865 -0.0014358156065306053 -0.000714372093498055 -9.784065420104433e-05 0.0001573013134827287
0.1022127182782981 0.31643399078630874 0.04280842964092656 -0.0013686454071305523 -0.0007386975244098176 -0.00010684523167242012 0.0001541802604194181
0.11650094501464082 0.31732335008172 0.045553055102879374 -0.001290774549281711 -0.0007635555994243248 -0.00011638852952599297 0.00015061466433259531
0.13028606260718684 0.3181783460070735 0.048378740071868744 -0.0012014448476853866 -0.0007888900227500601 -0.00012645909429508974 0.0001466174004077416
0.14354193131426235 0.3190034622774048 0.05128368810923741 -0.0010998692683787756 -0.0008146391629298565 -0.00013704381770400119 0.00014220314892193038
0.15624680959964377 0.31980256301634336 0.05426589071709035 -0.0009852320877113477 -0.0008407360646412263 -0.00014812807347021513 0.0001373882357705343
0.16838331727136086 0.32057890958806445 0.05732312897655223 -0.0008566891253308472 -0.0008671084620930627 -0.0001596958577088684 0.00013219046602496918
0.17993836629361937 0.3213351824338942 0.0604529758797777 -0.0007133680568680457 -0.0008936787927240411 -0.00017172993161581858 0.00012662895191900819
0.19090306065467788 0.3220735075085325 0.06365279935804921 -0.0005543688125867179 -0.0009203642101448528 -0.00018421196513535064 0.00012072393666789157
0.20127256690055645 0.32279548687821763 0.06691976600777268 -0.000378764068654577 -0.0009470765953126488 -0.00019712268029308932 0.0001144966155244545
0.21104595715366378 0.32350223301541103 0.07025084551592692 -0.0001855998380147477 -0.0009737225648650586 -0.00021044199293738857 0.00010796895545451483
0.22022602662516347 0.3241944063021864 0.07364281578648547 2.6103831955684442e-05 -0.0010002034753955748 -0.00022414915165116828 0.00010116351477708438
0.22881908779889942 0.32487225523736035 0.07709226876930805 0.0002573520476019126 -0.0010264154223291492 -0.00023822287268936582 9.410326406360139e-05
0.236834743611782 0.325535658830736 0.08059561699277706 0.0005091741353659956 -0.0010522492320070875 -0.0002526414698356661 8.681140955264083e-05
0.24428564207998546 0.3261841706614778 0.0841491008010076 0.0007826225786042793 -0.0010775904455808012 -0.0002673829781784198 7.931122023954675e-05
0.25118721492106727 0.326817064076641 0.08774879629575272 0.0010787718169123928 -0.0011023192933273932 -0.00028242527088050183 7.162585976846255e-05
0.2575574027992844 0.3274333780100804 0.09139062398209453 0.001398716899928933 -0.0011263106579724198 -0.0002977461680978336 6.377822413059853e-05
0.26341636987411887 0.3280319629111646 0.0950703581158783 0.0017435719875837 -0.0011494340255451337 -0.00031332353732609953 5.5790786121665166e-05
0.2687862103608842 0.32861152628675083 0.09878363674939672 0.0021144686888594014 -0.0011715534222498081 -0.0003291353845409498 4.768544737330594e-05
0.2736906498170698 0.3291706773784941 0.10252597247025043 0.0025125542314262256 -0.0011925273358189708 -0.0003451599356352245 3.948339872252688e-05
0.27815474384943106 0.3297079705203612 0.10629276382645034 0.0029389894550455233 -0.0012122086198840662 -0.00036137570775869013 3.120498955145397e-05
0.2822045768952958 0.33022194674802957 0.1100793074286759 0.0033949466224524275 -0.0012304443800273124 -0.00037776157031268825 2.2869606655124804e-05
0.2858669636680222 0.3307111732621281 0.11388081071809616 0.0038816070425611356 -0.0012470758403535388 -0.0003942967954315025 1.4495563105507104e-05
0.28916915577186747 0.3311742803808129 0.11769240538527295 0.004400158502205168 -0.0012619381895738117 -0.00041096109789213195 6.099997491680912e-06
0.2921385558870977 0.33160999565340504 0.12150916142236416 0.004951792504196997 -0.001274860405754029 -0.0004277346644328858 -2.301216181984332e-06
0.29480244180311993 0.33201717484539023 0.12532610178717216 0.0055377013110765975 -0.0012856650589865076 -0.00044459817251853574 -1.0693547736985096e-05
0.2971877024372695 0.3323948295456163 0.12913821765343275 0.006159074795431445 -0.0012941680913287797 -0.00046153279860676336 -1.9063879096851023e-05
0.2993205878213106 0.33274215118841 0.13294048421718346 0.006817097099056538 -0.001300178573477943 -0.00047852021596628226 -2.7400561575239126e-05
0.30122647486825105 0.33305853132639285 0.13672787702394826 0.007512943104350271 -0.0013034984377869427 -0.0004955425821486763 -3.5693462245620306e-05
0.3029296505506139 0.3333435780332229 0.14049538877597267 0.008247774722366591 -0.0013039221874194436 -0.0005125825162064534 -4.393399952908462e-05
0.30445311392967966 0.333597128359264 0.1442380465728303 0.009022737002796788 -0.0013012365817273485 -0.000529623065799479 -5.2115168223922786e-05
0.30581839827521357 0.3338192568064979 0.14795092953260675 0.009838954072030618 -0.0012952202982030635 -0.0005466476643719107 -6.0231554250507035e-05
0.3070454143089394 0.3340102798316972 0.15162918673461087 0.010697524906346035 -0.0012856435717379681 -0.0005636400786371107 -6.827933946845061e-05
0.30815231539430127 0.3341707564283624 0.15526805541836433 0.01159951894835637 -0.0012722678122778176 -0.0005805843466674839 -7.625629695344775e-05
0.3091553852817682 0.3343014848779922 0.15886287936738047 0.012545971576061314 -0.001254845202333486 -0.00059746470694789 -8.416177719932152e-05
0.3100689488052901 0.33440349579934076 0.1624091274002458 0.013537879435278016 -0.001233118276185395 -0.0006142655188001401 -9.199668572292853e-05
0.3109053057129732 0.3344780416602965 0.16590241188545485 0.01457619564784681 -0.001206819483007748 -0.0006309711745939185 -9.97634525911964e-05
0.31167468760580375 0.3345265829504756 0.1693385071907444 0.015661824909755505 -0.0011756707364720528 -0.0006475660042000585 -0.00010746599440982396
0.31238523775387583 0.3345507712433147 0.1727133679720074 0.016795618495246523 -0.0011393829537904012 -0.0006640341720867426 -0.00011510966929645068
0.3130430133617679 0.33455242940422303 0.17602314720163706 0.01797836918494188 -0.0010976555874952333 -0.0006803595674677611 -0.00012270122540155052
0.313652009665094 0.3345335292259189 0.17926421383119195 0.019210806138109375 -0.0010501761536096128 -0.0006965256878201502 -0.0001302487434971522
0.3142142050602883 0.3344961667933166 0.182433169978819 0.02049358973129603 -0.0009966197601715193 -0.0007125155160599 -0.00013776157415931376
0.3147296263006774 0.3344425358982348 0.18552686752793712 0.021827306387690273 -0.0009366486403798308 -0.0007283113915665005 -0.00014525027006910118
0.31519643263511143 0.3343748998383557 0.1885424240204377 0.023212463423647182 -0.000869911694859421 -0.0007438948751959276 -0.00015272651392012732
0.3156110176219648 0.33429556194572607 0.19147723772516156 0.02464948394086549 -0.0007960440477893386 -0.0007592466083053923 -0.00016020304243164482
0.3159681272221173 0.33420683519704286 0.19432900176092843 0.026138701794596986 -0.0007146666218094304 -0.0007743461657797276 -0.00016769356691907007
0.31626099266036906 0.334111011261583 0.19709571715292284 0.027680356670050983 -0.0006253857368059782 -0.0007891719029351522 -0.00017521269088062322
0.3164814764463152 0.33401032934259595 0.19977570470200373 0.029274589300742532 -0.000527792737826209 -0.0008037007961501559 -0.0001827758250070202
0.31662022986358396 0.3339069451645255 0.2023676155485775 0.030921436863949534 -0.00042146365749661484 -0.0008179082770116705 -0.00019039910002495203
0.3166668601706316 0.33380290045170585 0.2048704403160104 0.03262082858961943 -0.0003059589184158124 -0.0008317680597317214 -0.0001980992777328046
0.31661010570759074 0.3337000932342248 0.20728351672327372 0.0343725816200172 -0.0001808230810955956 -0.0008452519616153481 -0.0002058936605688305
0.31643801707158725 0.33360024930371385 0.20960653556244818 0.03617639715813728 -4.5584643025514335e-05 -0.0008583297163353223 -0.0002138000000024582
0.31613814250772354 0.33350489512599596 0.21183954494388113 0.03803185694333448 0.0001002441054957677 -0.0008709687798110779 -0.00022183640400628892
0.3156977156641403 0.33341533249899286 0.21398295271996087 0.03993842009282392 0.00025716716316542126 -0.0008831341285090869 -0.00023002124380607706
0.3151038438769518 0.33333261522328905 0.21603752700773313 0.04189542034756198 0.00042570483153846206 -0.0008947880499976324 -0.00023837306007780694
0.314343695183784 0.3332575280294325 0.218004394740698 0.04390206376056072 0.0006063936554477137 -0.0009058899256189751 -0.0002469104687008738
0.31340468231261953 0.3331905679809015 0.2198850381911983 0.04595742686488664 0.0007997862845751328 -0.0009163960051480451 -0.00025565206614511574
0.3122746419549035 0.33313192854481666 0.22168128941682946 0.048060455357388794 0.001006451250923279 -0.0009262591733194452 -0.00026461633453186734
0.31094200770747343 0.3330814864945215 0.22339532259729825 0.05020996333266815 0.0012269726570968732 -0.0009354287081319926 -0.00027382154637438437
0.3093959751560445 0.3330387917793771 0.22502964424211666 0.052404633099819575 0.0014619497705372023 -0.0009438500308265882 -0.0002832856689844155
0.3076266576725755 0.3330030604678569 0.22658708126444527 0.05464301561214986 0.0017119965191024437 -0.0009514644475162996 -0.00029302626848914134
0.3056252316088366 0.3329731708405193 0.2280707669320761 0.056923531537361974 0.0019777408837135194 -0.0009582088824710952 -0.00030306041339255756
0.3033840696877762 0.33294766267999476 0.22948412472291962 0.05924447299254008 0.002259824184136318 -0.0009640156031618797 -0.00031340457757400423
0.300896861521539 0.33292473977568104 0.23083085012901375 0.06160400596481903 0.002558900254384244 -0.0009688119372983448 -0.00032407454262915855
0.2981587203191187 0.332902275631673 0.23211489047004524 0.06400017343472254 0.002875634504708213 -0.000972519982226013 -0.0003350852994220021
0.29516627498615977 0.3328778223375895 0.2333404227941199 0.06643089921498908 0.003210702867662594 -0.0009750563072499336 -0.0003464509487527531
0.291917746963277 0.33284862253353115 0.2345118299602304 0.06889399251319282 0.003564790626295635 -0.0009763316496020436 -0.00035818460102759976
0.2884130112958519 0.3328116243726492 0.23563367501304794 0.07138715322170007 0.003938591123131354 -0.0009762506049762797 -0.00037029827488173675
0.28465364157651324 0.3327634993578776 0.23671067397648587 0.0739079779334954 0.004332804349231551 -0.0009747113137112814 -0.00038280279468112083
0.28064293854989286 0.33270066290359623 0.23774766720769525 0.07645396667717451 0.004748135413311733 -0.0009716051438587838 -0.0003957076869059665
0.2763859423167249 0.332619297448567 0.23874958946774327 0.07902253035898807 0.0051852928915532195 -0.0009668163725294943 -0.00040902107539987046
0.2718894282194285 0.3325153779237372 0.2397214388790835 0.08161099889419873 0.005644987059477703 -0.0009602218670302963 -0.0004227495755238938
0.2671618866330833 0.3323846993578277 0.24066824495293326 0.08421663000429998 0.006127928008024709 -0.000951690767445554 -0.00043689818725972033
0.26221348702278235 0.33222290638544094 0.24159503588164805 0.08683661865075396 0.006634823646751513 -0.0009410841724399872 -0.00045147018732836553
0.25705602675982403 0.33202552440719213 0.242506805302057 0.08946810707003781 0.007166377597944609 -0.000928254830175705 -0.00046646702043686436
0.2517028653139868 0.33178799213951304 0.24340847874526833 0.09210819536884116 0.007723286986349508 -0.0009130468363492813 -0.00048188818976518705
0.24616884455622706 0.33150569528353413 0.24430487999655595 0.09475395263243235 0.008306240130193057 -0.000895295341471319 -0.0004977311468741985
0.24047019601481956 0.33117400103774797 0.24520069759551244 0.09740242849348513 0.00891591414018301 -0.0008748262695667816 -0.0005139911812340533
0.23462443602735633 0.3307882931775947 0.2461004517114493 0.10005066510316649 0.009552972434267034 -0.0008514560505790501 -0.000530661309615506
0.22865024982055593 0.33034400742581643 0.24700846163204287 0.10269570944106733 0.010218062176972525 -0.0008249913688024987 -0.0005477321656417887
0.22256736562906754 0.32983666683969654 0.24792881410423395 0.10533462589568586 0.010911811653270449 -0.0007952289296898332 -0.0005651918898134378
0.21639642003289605 0.3292619169441989 0.24886533276529163 0.10796450904272187 0.011634827587947686 -0.0007619552474527509 -0.0005830260203886117
0.21015881575048162 0.32861556034353395 0.2498215488987596 0.11058249654440824 0.012387692422508681 -0.0007249464558475027 -0.0006012173854813251
0.20387657317055613 0.32789359054764433 0.2508006737445673 0.11318578208952738 0.013170961562594584 -0.0006839681445707192 -0.0006197459968024645
0.197572176940384 0.32709222475530797 0.25180557258501957 0.11577162829072046 0.013985160609838988 -0.0006387752236696109 -0.0006385889454556789
0.19126841895084523 0.3262079353422914 0.2528387408187032 0.11833737945314403 0.01483078259290073 -0.0005891118183625338 -0.0006577203002068772
0.18498823906981948 0.3252374798118669 0.2539022822226459 0.12088047412664962 0.015708285213182724 -0.0005347111966000732 -0.0006771110086619876
0.17875456497463135 0.32417792897623915 0.2549978895894703 0.12339845735239133 0.016618088121390234 -0.00047529573165782345 -0.0006967288017757736
0.17259015242203668 0.3230266931509227 0.25612682791103497 0.1258889925142694 0.0175605702416141 -0.00041057690193048533 -0.0007165381021167587
0.16651742727076596 0.3217815461596503 0.2572899202633331 0.12834987270584394 0.01853606716001861 -0.00034025533000429584 -0.0007364999363229253
0.16055833053730723 0.32044064696475727 0.25848753652961787 0.13077903152437198 0.019544868595490462 -0.00026402086293946577 -0.0007565718521691757
0.15473416772117546 0.3190025587571119 0.2597195850799964 0.13317455320535926 0.02058721596970583 -0.00018155269553731326 -0.00077670784066605
0.14906546358187406 0.31746626536043127 0.2609855075065418 0.13553468201356653 0.02166330009411864 -9.251953821870409e-05 -0.0007968582636141202
0.14357182348708059 0.3158311848271222 0.2622842764932013 0.13785783080957353 0.022773258991261258 3.4201690897565917e-06 -0.0008169697869993406
0.13827180238091896 0.31409718012582577 0.26361439687973154 0.14014258871496565 0.023917175867554718 0.00010661799584590296 -0.0008369853206154389
0.13318278234343014 0.31226456684400766 0.2649739099582268 0.14238772780372966 0.025095077254529183 0.00021743521161734537 -0.0008568439642370508
0.12832085962819864 0.3103341178514832 0.2663604010195688 0.1445922087527064 0.026306931334938482 0.0003362424279591391 -0.0008764809606521006
0.12370074197521574 0.30830706489253595 0.2677710101449542 0.14675518538978283 0.027552646469710014 0.0004634191910535528 -0.0008958276558017806
0.11933565690132455 0.306185097095423 0.2692024462145742 0.14887600808501958 0.028832069941010216 0.0005993535250122233 -0.0009148114662282021
0.11523727157160324 0.30397035640905073 0.27065100408131665 0.1509542259370242 0.0301449869258795 0.0007444414260584205 -0.0009333558539933334
0.11141562475273682 0.3016654299983884 0.2721125848323319 0.15298958771458038 0.031491119713970284 0.0008990863080985149 -0.0009513803091812777
0.10787907124462116 0.29927333965359654 0.2735827190354968 0.15498204152180253 0.03287012718181284 0.001063698400490783 -0.0009688003400442958
0.10463423907989489 0.29679752829376743 0.2750565928418994 0.15693173316380044 0.03428160453478449 0.0012386940991139447 -0.0009855274708327933
0.10168599967379507 0.2942418436748575 0.27652907678971106 0.1588390031989462 0.03572508332655648 0.0014244952721357076 -0.001001469247294246
0.09903745099939247 0.2916105194415963 0.277994757130014 0.1607043826732995 0.03720003176421304 0.0016215285221456571 -0.0010165292497914362
0.09668991375688546 0.2889081536924768 0.27944796947184747 0.1625285875424094 0.03870585530551311 0.0018302244066193563 -0.0010306071139490158
0.09464294040099336 0.28613968525132844 0.280882834522435 0.1643125117956559 0.040241897552924295 0.0020510166189539516 -0.0010435985587301327
0.09289433678851908 0.2833103678544854 0.2822932956797098 0.16605721930827497 0.04180744144707248 0.0022843411325720927 -0.0010553954217722488
0.09144019610963612 0.28042574246647883 0.28367315821808875 0.16776393445647325 0.04340171076020491 0.0025306353109092513 -0.0010658857018186782
0.09027494467236472 0.2774916079294513 0.28501612979501817 0.16943403154126882 0.04502387188813939 0.0027903369863104353 -0.0010749536080389048
0.08939139902084645 0.274513990135339 0.2863158619950709 0.17106902307701197 0.04667303593702039 0.0030638835111830957 -0.0010824796160073778
0.08878083378539259 0.27149910989074244 0.2875659926201269 0.17267054701076265 0.048348261099038725 0.0033517107849657026 -0.0010883405301035523
0.08843305958648975 0.2684533496286804 0.2887601884281412 0.17424035294861934 0.050048555309058065 0.003654252260733803 -0.001092409552067537
0.08833651024668421 0.2653832191143395 0.2898921880190158 0.17578028747463575 0.051772879171892806 0.003971937935469117 -0.0010945563554276183
0.08847833850371847 0.2622953202964943 0.29095584456399126 0.17729227865687758 0.05352014914773216 0.00430519332820521 -0.0010946471655166826
0.08884451936562048 0.2591963114725105 0.2919451680746949 0.1787783198434456 0.055289240980944565 0.004654438450412213 -0.0010925448447713167
0.08941996020368924 0.25609287096071903 0.292854366909766 0.1802404528587799 0.05707899335526286 0.005020086773104027 -0.001088108983003237
0.0901886166424372 0.2529916605055518 0.29367788822095064 0.18168075071736137 0.05888821175615281 0.005402544195226108 -0.0010811959923378274
0.09113361327674406 0.24989928867390046 0.29441045704703306 0.18310129997780528 0.060715672519101115 0.005802208017944887 -0.0010716592065052755
0.09223736822586535 0.24682227453095817 0.29504711377318366 0.18450418286545922 0.06256012704059997 0.006219465929497825 -0.0010593489841830357
0.09348172052177908 0.24376701190628822 0.2955832496852189 0.18589145929556097 0.06442030612680771 0.006654695005273804 -0.0010441128160903314
0.09484805932568886 0.24073973457242842 0.29601464036282177 0.18726514893197538 0.0662949244532163 0.00710826072782942 -0.0010257954355604245
0.09631745397129496 0.23774648265713602 0.2963374766726286 0.1886272134180461 0.06818268510714924 0.0075805160315231025 -0.0010042389323004532
0.09787078384637475 0.23479307059582882 0.2965483931406857 0.18997953891646321 0.0700822841835652 0.008071800376468178 -0.0009792828690837383
0.09948886714487569 0.2318850569042292 0.29664449350374206 0.1913239190940028 0.07199241540341073 0.008582438856429534 -0.0009507644011154791
0.10115258754965711 0.2290277160147364 0.2966233732595217 0.19266203868477472 0.07391177472280733 0.009112741345240512 -0.0009185183978211572
0.10284301794070955 0.22622601237659615 0.2964831390572114 0.19399545776224966 0.07583906490056187 0.009663001686185438 -0.0008823775668183424
0.10454154026484512 0.22348457697239793 0.296222424790534 0.19532559684592116 0.07777299999106514 0.010233496928636733 -0.0008421725798383271
0.10622996075002311 0.2208076863548511 0.29584040427676894 0.19665372296306008 0.07971230972953346 0.010824486616055128 -0.000797732200350806
0.10789061970044411 0.21819924426115425 0.2953368004258769 0.19798093677964365 0.08165574377682058 0.01143621212922574 -0.0007488834126456552
0.10950649516681443 0.21566276582026714 0.29471189082444066 0.1993081609072192 0.08360207579164772 0.012068896088356885 -0.0006954515521252229
0.11106129984933863 0.2132013643333008 0.2939665096795814 0.20063612948420118 0.08555010729910152 0.01272274181736749 -0.0006372604365226485
0.11253957065843478 0.21081774058023534 0.29310204608853935 0.20196537912094925 0.08749867132549209 0.013397932873356286 -0.0005741324977933792
0.11392675042910824 0.208514174587111 0.29212043862038406 0.20329624128798437 0.08944663577125753 0.014094632643827782 -0.0005058889143999701
0.11520926135865976 0.20629251977537397 0.29102416621760485 0.20462883621597283 0.09139290649536178 0.014812984013827838 -0.00043234974375524864
0.1163745698128858 0.20415419940690516 0.28981623544727914 0.20596306836476322 0.09333643008669408 0.015553109104598378 -0.00035333405459157113
0.11741124222241162 0.20210020523233418 0.2885001641543081 0.20729862350682943 0.09527619630022431 0.016315109084818605 -0.0002686600590557798
0.11830899186725385 0.20013109824502368 0.28707996159303484 0.20863496745820906 0.09721124013813795 0.017099064054949268 -0.00017814524436354263
0.11905871642350113 0.19824701143860426 0.28556010513850477 0.20997134647742666 0.09914064355886237 0.017905033004594555 -8.160650383564217e-05
0.11965252622040656 0.19644765446312543 0.2839455137048961 0.21130678934006378 0.10106353679974991 0.01873305384226657 2.113973285421903e-05
0.12008376322870504 0.19473232007564084 0.2822415180261481 0.21264011108380385 0.10297909930221673 0.01958314349639051 0.00013027737041043305
0.12034701087124258 0.1930998922868388 0.28045382798240376 0.21396991840577104 0.10488656023133268 0.02045529808593196 0.0002459905198367836
0.12043809481455948 0.19154885611674657 0.27858849718517004 0.21529461668113378 0.10678519858516022 0.021349493158508565 0.00036846337182524537
0.12035407496469713 0.19007730888851615 0.2766518850632384 0.21661241855912622 0.10867434289259764 0.022265683993437566 0.0004978800718800445
0.12009322895186482 0.1886829730074687 0.2746506167195582 0.21792135408013022 0.11055337050202614 0.023203805966676844 0.0006344245975264855
0.11965502744642918 0.1873632101897964 0.27259154085530307 0.21921928224527784 0.11242170646667454 0.024163774974177876 0.0007782806379426016
0.1190401017027799 0.18611503711841168 0.2704816860802327 0.22050390395841887 0.11427882203634991 0.025145487909648878 0.000929631476412434
0.11825020377762845 0.18493514251016005 0.26832821594733597 0.22177277624930192 0.11612423276886755 0.02614882319226966 0.001088659875976639
0.11728815991507346 0.1838199055776054 0.26613838306405513 0.22302332767668903 0.11795749627828228 0.027173641339358557 0.001255547968717601
