0.20340845212982578 -0.003546180302993543 -0.0005454933601905243 -1.58279299423969e-05 -8.009423078020328e-06 0.00031306496770955317 0.010062621238831032
0.18539314889291603 -0.0051975149496938655 -0.0005476646609420821 -1.5724840930070316e-05 -8.603498726333925e-06 0.0003123881391739747 0.01006190620300354
0.16563799416316918 -0.006681906098562937 -0.0005428763268324477 -1.5338710577933456e-05 -8.939761286713699e-06 0.00031196543667472154 0.010061443260558717
0.1448987027023323 -0.00796939589604824 -0.0005306275057909982 -1.4654241704020743e-05 -8.990513954865165e-06 0.0003118258751505787 0.010061265100945599
0.1239423387042191 -0.009035483872585737 -0.0005105292555216134 -1.3668594549431923e-05 -8.738386761880657e-06 0.00031198819677516476 0.010061394445086469
0.10351462077216704 -0.009861889538488822 -0.0004823138966980889 -1.2392661951576844e-05 -8.177719888036172e-06 0.000312459459833353 0.01006184269458038
0.08430916146732359 -0.010437156264604008 -0.00044584189618501746 -1.085194866828898e-05 -7.315609263869316e-06 0.0003132339645553206 0.01006260888576338
0.06693995320885873 -0.010757076151598793 -0.0004011061330111143 -9.086991149959145e-06 -6.1725434566950454e-06 0.00031429258495457857 0.010063679009708254
0.05191821763907983 -0.010824921550144237 -0.0003482334388626718 -7.153262765235979e-06 -4.782575945522227e-06 0.0003156025652983063 0.01006502575221227
0.03963449378800269 -0.010651475451287779 -0.0002874833443053948 -5.120523177581937e-06 -3.1929881758319123e-06 0.00031711782485746576 0.010066608697283513
0.030346565121868112 -0.010254859828799173 -0.00021924400305484149 -3.07159828905057e-06 -1.4634212830988425e-06 0.0003187797962735939 0.010068375023688653
0.02417353234929883 -0.00966016787703984 -0.00014402531008173014 -1.1005885956205663e-06 3.355282984229824e-07 0.00032051880219299833 0.010070260706949996
0.02109604402921245 -0.008898912648252641 -6.244927736975825e-05 6.89464890790692e-07 2.124228990568744e-06 0.000322255951056144 0.010072192219368725
0.020962416603702072 -0.00800831057462266 2.4762217431306688e-05 2.1894029681168714e-06 3.816406789397542e-06 0.00032390550876440494 0.010074088698830225
0.023500124041842083 -0.007030423524636467 0.00011680213817394369 3.2871848745785748e-06 5.321940067720687e-06 0.00032537767863477507 0.010075864534468015
0.028331926929422102 -0.006011187202299539 0.0002127952226323726 3.871436463354083e-06 6.549967225488729e-06 0.0003265816997231885 0.010077432294946287
0.0349957504006154 -0.004999356721780632 0.00031181684881378957 3.835190702766722e-06 7.412197506218021e-06 0.00032742915403707884 0.010078705904302238
0.042967314813746625 -0.004045402010030841 0.0004129134817976998 3.079687783930085e-06 7.82629834847337e-06 0.00032783735687968996 0.010079603952219574
0.05168447357916274 -0.0032003862957215856 0.0005151242914518128 1.5180869294417754e-06 7.719225090546677e-06 0.0003277326951522108 0.010080053011758239
0.060572216282695664 -0.0025148603779799883 0.0006175034784459965 -9.210567140649495e-07 7.030351904996346e-06 0.0003270537732570078 0.010079990828708668
0.06906734608648465 -0.002037803721332873 0.0007191428043522297 -4.290697552339351e-06 5.714268408618661e-06 0.00032575422903585727 0.010079369243593816
0.07664192957728021 -0.0018156408176650124 0.0008191937932554016 -8.622721968387648e-06 3.743111428144985e-06 0.00032380509014603986 0.010078156710816633
0.08282473431192747 -0.0018913578399636088 0.0009168890586427614 -1.3926008232828524e-05 1.1083204371764577e-06 0.00032119655718801376 0.010076340289487035
0.08722000313662552 -0.0023037405483365414 0.0010115622160464244 -2.0185220224538947e-05 -2.1782760940836088e-06 0.0003179391202633719 0.010073926996885751
0.08952305413305284 -0.003086749864247937 0.0011026658664124722 -2.736040688139374e-05 -6.084109482606959e-06 0.00031406394175831354 0.010070944438016344
0.08953233126894 -0.004269046670304463 0.001189787182407559 -3.538744339920408e-05 -1.0556290390983936e-05 0.0003096224686085225 0.010067440652657161
0.08715765608771965 -0.005873672380005385 0.0012726606943894436 -4.4179320794035526e-05 -1.5522803911677263e-05 0.0003046852683475376 0.010063483153020136
0.08242454029494574 -0.007917886805154442 0.0013511779561318216 -5.3628253987775265e-05 -2.0894450194097747e-05 0.00029934011792351334 0.010059157160175941
0.07547451105932647 -0.010413159967672711 0.0014253938664390564 -6.360854370601743e-05 -2.6567470200217214e-05 0.00029368940533430754 0.010054563083071788
0.06656147634168721 -0.01336530988627059 0.0014955295288242298 -7.398009694190022e-05 -3.2426762634124584e-05 0.0002878469370108383 0.010049813319899903
0.05604422030753407 -0.016774774135188714 0.001561971640518467 -8.459248428413502e-05 -3.8349574699253486e-05 0.00028193426756314977 0.010045028494676395
0.04437517459829633 -0.020636999230276135 0.0016252685097905561 -9.528938398709053e-05 -4.4209526036897984e-05 0.00027607669411283675 0.010040333271305713
0.03208566685028175 -0.02494292874510072 0.0016861228993723665 -0.00010591325324449397 -4.988080862600164e-05 0.00027039907040757316 0.01003585191124251
0.019767910461928745 -0.029679568582908267 0.0017453819794465975 -0.00011631005104240089 -5.5242397975996393e-05 0.0002650216068025568 0.010031703757377747
0.008054075423405527 -0.034830606101573264 0.0018040247402058007 -0.00012633383826610167 -6.018210839575655e-05 0.00026005582375870917 0.010027998835138635
-0.0024071267240431127 -0.040377058862764645 0.0018631472584153264 -0.000135851083166022 -6.460032982352759e-05 0.000255600820776275 0.010024833761452745
-0.010975798705783829 -0.04629792868625257 0.0019239462320470302 -0.0001447445150692117 -6.84132992365416e-05 0.00025174000958730347 0.010022288141853714
-0.01704748049352864 -0.05257083744088195 0.0019877011917856235 -0.00015291638604136848 -7.155577578474293e-05 0.0002485384419356751 0.010020421617310482
-0.02008022706489518 -0.05917262256935073 0.002055755768889639 -0.00016029102675610418 -7.398301702291055e-05 0.00024604083533935617 0.010019271694624077
-0.019621189723555865 -0.0660798726633762 0.0021294983491822184 -0.0001668166108277358 -7.567198221861138e-05 0.00024427037193994194 0.010018852459450611
-0.015331624442518677 -0.07326938638196695 0.002210342376675084 -0.00017246607611970388 -7.66217206919495e-05 0.00024322831086878716 0.010019154230868688
-0.007009154914640242 -0.08071854150613188 0.002299706494313547 -0.00017723718610226924 -7.685294133050191e-05 0.00024289442023753272 0.010020144172493417
0.005393931194265067 -0.08840556478688706 0.0023989946293414555 -0.0001811517481120628 -7.640679081852286e-05 0.0002432281998876462 0.010021767830130451
0.021757560551570798 -0.09630969728686063 0.002509576054725876 -0.00018425404026076175 -7.534290334010318e-05 0.0002441708321019864 0.010023951522842606
0.041787044399761414 -0.10441125394713098 0.0026327653921069116 -0.0001866085283512009 -7.373681466465998e-05 0.0002456477677719726 0.010026605473659994
0.06501348193391435 -0.1126915799432244 0.002769802472330274 -0.0001882969805837853 -7.167685788164735e-05 0.00024757182961751556 0.010029627533252372
0.09080207318933774 -0.12113290986194249 0.002921831941549352 -0.00018941510888331736 -6.926067753498799e-05 0.0002498466952658984 0.010032907323022838
0.11836866909237942 -0.12971813870420115 0.0030898824972144245 -0.0001900688795051786 -6.659151410967623e-05 0.0002523706086861033 0.010036330608204858
0.14680446677940043 -0.13843051611815932 0.00327484566060654 -0.00019037064321508756 -6.3774412499773e-05 0.0002550401645860234 0.010039783704438116
0.17510828925171348 -0.14725327706865415 0.003477454039824579 -0.00019043523575476562 -6.091251011602905e-05 0.00025775401073938053 0.010043157725378615
0.20222539861174496 -0.15616922338983702 0.003698259106928725 -0.0001903761927092018 -5.8103548679966366e-05 0.0002604163236805679 0.010046352492607019
0.22709131583378958 -0.16516027143864354 0.003937608600365294 -0.00019030221008220494 -5.5436739543612834e-05 0.0002629399277484512 0.010049279951448137
0.24867869466770456 -0.17420698149925914 0.00419562376299476 -0.00019031396351110175 -5.2990090274651624e-05 0.00026524894854948466 0.01005186696621202
0.26604496024266183 -0.18328808483657288 0.004472176729832078 -0.00019050137662177113 -5.082827718644323e-05 0.00026728091807967647 0.010054057402629879
0.27837820816641157 -0.1923800245098482 0.004766868480164388 -0.0001909414032590373 -4.900111824890363e-05 0.0002689882764592977 0.010055813443576922
0.2850387944574151 -0.2014565263565772 0.005079007858799833 -0.0001916963614693734 -4.75426729975581e-05 0.000270339242422063 0.01005711612224458
0.2855941476025222 -0.2104882170053477 0.00540759224323617 -0.0001928128299001075 -4.647096857102184e-05 0.0002713180569147433 0.010057965093536736
0.27984460618134177 -0.2194423063642918 0.00575129048238876 -0.00019432109192094038 -4.578832251264653e-05 0.0002719246273996112 0.010058377697595267
0.26783851994049584 -0.22828235266030755 0.0061084287528915815 -0.00019623508964497494 -4.548221148500953e-05 0.00027217362578246806 0.010058387397078483
0.24987542622031983 -0.2369681285892267 0.006476979969296887 -0.00019855283093389575 -4.552661582296613e-05 0.0002720931105373303 0.010058041691387049
0.22649679188066868 -0.24545560722046766 0.006854557343342782 -0.00020125717773317175 -4.5883755387110536e-05 0.00027172275861869766 0.01005739962555538
0.19846454781054657 -0.25369708567704097 0.00723841261670935 -0.0002043169344226603 -4.650612429252243e-05 0.0002711118007918678 0.010056529019127902
0.16672838658265982 -0.26164146296840735 0.0076254393943675225 -0.0002076881500963912 -4.7338727726997654e-05 0.0002703167578863297 0.01005550354164092
0.13238348938611494 -0.2692346854092336 0.008012181886358744 -0.00021131554875608582 -4.832142680549767e-05 0.0002693990738996954 0.010054399755711985
0.09662094401991089 -0.2764203686113935 0.008394849230487444 -0.0002151340060106699 -4.939130067954656e-05 0.0002684227368466574 0.010053294240339822
0.06067356647856141 -0.2831405990109844 0.00876933542363656 -0.0002190699985113176 -5.0484946123890984e-05 0.0002674519689725985 0.010052260893275378
0.02576011062009813 -0.2893369103635465 0.009131244741602845 -0.00022304296320085903 -5.1540642958258776e-05 0.00026654905784440075 0.010051368495650942
-0.006969076168486521 -0.29495142185626144 0.009475922383136298 -0.0002269665156290901 -5.250032831430329e-05 0.00026577238638864076 0.010050678605567936
-0.03648202236089877 -0.2999281148661467 0.009798489939234406 -0.00023074948987583666 -5.331133297378776e-05 0.0002651747087715761 0.010050243830133226
-0.06190811688196367 -0.3042142155082724 0.010093885168233618 -0.00023429677582573194 -5.3927846257018075e-05 0.0002648017052833407 0.010050106508194628
-0.08257198115190993 -0.30776164065170336 0.010356905454912246 -0.00023750994205895548 -5.431208711109692e-05 0.0002646908390502023 0.010050297820369064
-0.09801670666357752 -0.310528456774707 0.010582254250050632 -0.00024028764370551126 -5.443516863687381e-05 0.0002648705257909667 0.010050837327609419
-0.10801561797817119 -0.3124802946206128 0.010764589727037283 -0.00024252582457687244 -5.427765245394345e-05 0.0002653596200645758 0.010051732925728085
-0.1125724270517123 -0.31359165876289163 0.010898574854639104 -0.00024411773085081245 -5.382979705301216e-05 0.00026616721209213323 0.010052981190424415
-0.11191032389197537 -0.31384707041451493 0.01097892806902348 -0.00024495376032626637 -5.3091510908986894e-05 0.0002672927237032108 0.010054568076577508
-0.10645115448846255 -0.3132419844504088 0.011000473732857258 -0.00024492117641963795 -5.207202759219265e-05 0.00026872628392099474 0.010056469924812711
-0.09678633215071267 -0.31178342774689305 0.01095819159243644 -0.0002439037201486527 -5.0789325274913644e-05 0.00027044936050835133 0.010058654720471988
-0.08364148644176933 -0.30949031542010735 0.01084726448406706 -0.00024178115634371222 -4.926931882784369e-05 0.00027243561762324564 0.010061083543212002
-0.06783706100458607 -0.3063934139582978 0.010663123595884949 -0.00023842879227864433 -4.7544857523562634e-05 0.00027465196524689706 0.010063712141473669
-0.05024712663479004 -0.30253493495639705 0.010401490659491863 -0.00023371700818206054 -4.565456560015613e-05 0.000277059761867704 0.010066492564104523
-0.0317585894248539 -0.2979677593597207 0.010058416524880404 -0.000227510839220596 -4.364156666994412e-05 0.0002796161284059351 0.010069374783078788
-0.013232765679504953 -0.29275430886977083 0.009630315660813404 -0.0002196696478321547 -4.1552135204458995e-05 0.00028227532949043344 0.010072308245293288
0.00452900765057556 -0.28696509746722004 0.009113996218815618 -0.00021004692323212115 -3.9434319328124356e-05 0.0002849901775929531 0.010075243299852765
0.02081442554483085 -0.28067701089563035 0.008506685400678088 -0.0001984902415385903 -3.733657817125979e-05 0.00028771341675573603 0.010078132457065042
0.035023029390399626 -0.2739713745445207 0.00780604997462106 -0.0001848414151553457 -3.53064741183684e-05 0.00029039904586219967 0.010080931449117675
0.04668228640734606 -0.2669318797469998 0.007010211891509105 -0.00016893685391494717 -3.338945540878879e-05 0.0002930035464769887 0.010083600076157967
0.05545681974297487 -0.25964244454348084 0.006117759057487904 -0.0001506081533216852 -3.1627758087932056e-05 0.00029548698703307785 0.010086102836659533
0.06115101629752845 -0.25218508717336297 0.005127751419981008 -0.00012968291731280113 -3.0059448404035072e-05 0.00029781398298792117 0.010088409355109879
0.06370552555809268 -0.24463788890546734 0.004039722617430741 -0.00010598581454077105 -2.8717618516194143e-05 0.00029995450093250886 0.010090494631815883
0.06318838604601626 -0.23707311751451587 0.002853677526411219 -7.933985913005648e-05 -2.7629740097900868e-05 0.0003018845020287264 0.01009233914861346
0.05978167411489582 -0.22955557418407035 0.0015700861100497732 -4.956789988050381e-05 -2.6817173365195623e-05 0.0003035864278779776 0.010093928869451652
0.053764664946941966 -0.22214121547647586 0.00018987402693068645 -1.649429655392609e-05 -2.629482340046896e-05 0.0003050495365496675 0.01009525517519938
0.0454945331908149 -0.21487608899617616 -0.0012855895020171537 2.0053241367196106e-05 -2.6070932505561917e-05 0.00030627009975384145 0.010096314768278714
0.035385608420714934 -0.20779560729362218 -0.0028545060505570097 6.024167960330673e-05 -2.6146996277620627e-05 0.00030725147258389707 0.010097109574463636
0.023888147222354286 -0.20092417023055337 -0.004514664047792244 0.00010423057290376292 -2.6517792633323767e-05 0.00030800404542452586 0.01009764665852994
0.011467498212935417 -0.19427513222259837 -0.00626345603704595 0.00015216989028524197 -2.7171516806284712e-05 0.0003085450836554926 0.010097938156498704
-0.00141557269774476 -0.18785109816122897 -0.008097896658825487 0.0002041977697966879 -2.8090020351478895e-05 0.0003088984557420571 0.010098001213539987
-0.01432275409952815 -0.18164452092521127 -0.010014640928315277 0.0002604382158581664 -2.9249158183725088e-05 0.00030909424439379274 0.010097857903249796
-0.02685374840552771 -0.17563856459065835 -0.012010002433597677 0.00032099874744989654 -3.061925303754487e-05 0.000309168230087864 0.010097535093445631
-0.0386591448310409 -0.16980819093583327 -0.014079971144215109 0.0003859680016886635 -3.216569081529452e-05 0.00030916123249380423 0.010097064216264245
-0.04945036498966577 -0.16412142264424892 -0.016220230587336543 0.00045541329566733957 -3.3849662066709474e-05 0.0003091182938332049 0.010096480897919008
-0.059006565618779164 -0.158540734624812 -0.018426174217959168 0.0005293781507725026 -3.562906363674401e-05 0.0003090876898776129 0.010095824406126386
-0.06717849749364399 -0.15302452486274545 -0.020692920877091958 0.0006078797878266706 -3.7459569980413665e-05 0.00030911975931063873 0.010095136881470207
-0.0738894202070561 -0.1475286178846885 -0.02301532929566011 0.0006909066087012194 -3.9295875603778674e-05 0.000309265550716753 0.010094462331797227
-0.07913325711368067 -0.14200775692154768 -0.025388011659626314 0.0007784156900685624 -4.109309907832093e-05 0.0003095752979890287 0.010093845386091455
-0.08297024225024635 -0.13641704483834177 -0.02780534630313078 0.0008703303273704388 -4.2808325253551605e-05 0.00031009674900667195 0.010093329824373526
-0.08552036135565858 -0.13071329855680994 -0.0302614896408947 0.0009665376806113346 -4.440224743132437e-05 0.000310873387715932 0.01009295692163975
-0.08695492318414078 -0.12485628676242849 -0.03275038748913012 0.0010668865868803112 -4.58408562058199e-05 0.00031194260520886474 0.010092763665030757
-0.0874866170595846 -0.11880982596728404 -0.035265785956291096 0.001171185616393955 -4.7097107914784164e-05 0.00031333388947210605 0.010092780922629802
-0.08735842078796441 -0.11254271536522517 -0.037801242111689726 0.0012792014580014777 -4.8152494348779884e-05 0.0003150671148415829 0.010093031657320645
-0.08683172287009784 -0.10602949629602312 -0.0403501346620779 0.001390657725135691 -4.899842794706122e-05 0.0003171510195091043 0.010093529289341902
-0.08617401783018062 -0.09925102750234557 -0.04290567488464281 0.0015052342726198376 -4.963735433599625e-05 0.00031958196183132226 0.010094276314764145
-0.08564652652091426 -0.09219487270878707 -0.045460918079463924 0.00162256710816705 -5.0083507512982406e-05 0.00032234304276446135 0.010095263283709355
-0.08549208693035153 -0.0848555023637644 -0.04800877581556309 0.0017422489701439114 -5.036323243395868e-05 0.00032540367236777445 0.010096468231348354
-0.08592365671430002 -0.07723431662552728 -0.050542029250937176 0.0018638306249636472 -5.0514814641050565e-05 0.00032871964297945255 0.010097856636708896
-0.08711376655031383 -0.06933950176428949 -0.05305334380708582 0.0019868229138157167 -5.0587776973087806e-05 0.0003322337510006934 0.010099381960022996
-0.08918526222076453 -0.0611857369647038 -0.055535285470713874 0.0021106995493598846 -5.0641627644842924e-05 0.000335876984314587 0.010100986779997628
-0.09220367054845338 -0.05279377286887075 -0.057980338977785734 0.0022349006310640185 -5.0744071491914955e-05 0.0003395702645667409 0.01010260451950487
-0.09617151633761317 -0.044189906882913306 -0.06038092810621773 0.0023588368154911776 -5.096872486992643e-05 0.0003432267043108339 0.01010416171375697
-0.10102490006510524 -0.035405383043880786 -0.06272943826157079 0.0024818940466512507 -5.139240288831726e-05 0.00034675431036587656 0.010105580741210596
-0.10663261482016945 -0.026475745878594706 -0.06501824148402033 0.002603438722719703 -5.209207365586277e-05 0.0003500590381641522 0.01010678290648273
-0.1127980319283047 -0.017440177987952818 -0.06723972393439981 0.0027228231508226175 -5.314159622374359e-05 0.0003530480791149593 0.010107691738469121
-0.11926391483616966 -0.008340849929768482 -0.06938631583367688 0.0028393911227817814 -5.460837568077581e-05 0.00035563324574575117 0.010108236347819405
-0.12572022871865612 0.0007776916885196411 -0.07145052373516042 0.0029524834344101802 -5.655007912483412e-05 0.00035773430884014634 0.010108354677000303
-0.13181489936362956 0.009869076090720796 -0.07342496490592132 0.003061443169892958 -5.9011559205179864e-05 0.00035928213754710114 0.010107996474952391
-0.1371673418481552 0.018885583713793744 -0.0753024034872028 0.0031656205807825966 -6.202212716857614e-05 0.00036022149802486525 0.01010712583677248
-0.14138443225957364 0.027778534918450178 -0.07707578799858117 0.0032643774048991547 -6.559330504130045e-05 0.0003605133783858294 0.010105723167273095
-0.14407844130191916 0.03649858872762825 -0.07873828965257171 0.0033570904934380474 -6.97171674257091e-05 0.000360136726985788 0.010103786454371044
-0.14488629597102148 0.044995955286806895 -0.08028334086107622 0.0034431546444901318 -7.436535840651959e-05 0.0003590895167147057 0.010101331772954136
-0.14348939485050613 0.05322053238553639 -0.08170467324827971 0.0035219845767392732 -7.948883945566032e-05 0.00035738907826560196 0.010098392980111198
-0.13963308497934168 0.06112198221934445 -0.0829963544413432 0.003593016016279371 -8.501839155067303e-05 0.00035507167908693793 0.010095020605752542
-0.13314482466593702 0.06864976921000272 -0.08415282289389009 0.003655705909445417 -9.08658604063528e-05 0.0003521913595721793 0.01009127998630524
-0.12395001725110277 0.07575318284144783 -0.08516892001040027 0.003709531814079542 -9.692609996958534e-05 0.00034881807268394294 0.010087248730414056
-0.11208451417407608 0.08238137093649628 -0.08603991888335746 0.0037539905581582267 -0.00010307953794277958 0.00034503520549192257 0.010083013641923183
-0.0977028578264954 0.08848340856394785 -0.08676154902945879 0.0037885962867260092 -0.00010919525936314844 0.0003409365892720062 0.010078667254293877
-0.08108146844317253 0.09400842593514995 -0.08733001661524398 0.003812878044085505 -0.00011513448226802003 0.00033662312769963676 0.01007430415046498
-0.06261617373127042 0.09890581545494528 -0.08774201979061866 0.0038263770567765476 -0.00012075428325869497 0.0003321991888365905 0.01007001725153342
-0.04281372993007529 0.10312553385830163 -0.08799475889635017 0.0038286438930801303 -0.00012591142178186576 0.0003277689155341268 0.010065894256390151
-0.02227727900194651 0.1066185104652459 -0.08808594147123425 0.0038192356765381907 -0.0001304661099860438 0.0003234326100808871 0.01006201440219362
-0.0016860149235914113 0.10933716740117491 -0.08801378215035463 0.0037977135246362592 -0.00013428558058956042 0.00031928334258607416 0.01005844569422662
0.01823032495825888 0.11123605249199 -0.08777699771025116 0.003763640370000515 -0.00013724731755271335 0.0003154039192562186 0.01005524272391134
0.03672119032348603 0.11227258070616006 -0.087374797671702 0.003716579301221018 -0.00013924183262942202 0.00031186432711236 0.010052445158648504
0.05304790772574197 0.11240787562124896 -0.08680687101024437 0.0036560925349579942 -0.00014017489397494254 0.0003087197473567449 0.010050076948332598
0.06651780927605361 0.11160769846376914 -0.0860733696407682 0.0035817411022474877 -0.0001399691393514091 0.00030600920160794853 0.010048146254080598
0.07651809346738375 0.10984344872189114 -0.08517488943116613 0.0034930853006972518 -0.00013856503504641737 0.0003037548654823141 0.010046646067058768
0.08254761596723822 0.1070932169930209 -0.08411244955683139 0.0033896859325217576 -0.00013592117075741927 0.0003019620537308143 0.010045555451637544
0.08424481691674887 0.10334286739743172 -0.08288747103089247 0.003271106317820488 -0.00013201390886133368 0.0003006198520697223 0.010044841319446551
0.0814101114287338 0.09858712337686425 -0.08150175523444281 0.003136915044601396 -0.00012683643262081934 0.00029970234434964493 0.010044460620275752
0.07402130131870746 0.09283062688808445 -0.0799574632270921 0.002986689392650954 -0.00012039726081697344 0.00029917036060900237 0.01004436282295365
0.062240900205234345 0.08608893690381035 -0.07825709654358218 0.002820019348048264 -0.00011271831558970491 0.00029897365310352364 0.010044492554327433
0.04641468436361301 0.07838942891318387 -0.07640348008053138 0.00263651210953339 -0.00010383264476693244 0.0002990533940427087 0.01004479226675023
0.027061263999554386 0.06977205310933315 -0.0743997475536251 0.0024357969771474364 -9.378190918385432e-05 0.00029934488060398556 0.010045204813114578
0.004852983741198941 0.06028990566021916 -0.07224932986498811 0.002217530507564902 -8.261374937937327e-05 0.00029978033006752836 0.01004567582246288
-0.01941102706277989 0.05000956549947308 -0.06995594656935475 0.001981401819529993 -7.03791450383795e-05 0.00030029164981013046 0.010046155786614774
-0.04483835981879619 0.039011149121760166 -0.06752360047263053 0.0017271379363749395 -5.71298753345717e-05 0.0003008130736339987 0.010046601788258669
-0.07048169180223479 0.02738803857303443 -0.06495657524343348 0.0014545090597097854 -4.291617939211623e-05 0.00030128356636002773 0.010046978821562635
-0.09538001496682773 0.015246243725275166 -0.062259435772950456 0.0011633336784572512 -2.778470398340227e-05 0.0003016489127008748 0.010047260677204684
-0.11860055736475063 0.002703369349032661 -0.0594370308857429 0.0008534834295293448 -1.1776810557029282e-05 0.00030186342258159415 0.010047430383328504
-0.13927918920523802 -0.010112829502332207 -0.05649449788887259 0.0005248876402899894 5.072703415764934e-06 0.0003018912033691534 0.010047480212063642
-0.15665721000072882 -0.023066303981750386 -0.05343726835266069 0.00017753749782212225 2.2736432447378885e-05 0.0003017069682512974 0.01004741127742928
-0.1701126510691261 -0.03601496101877043 -0.050271074446349734 -0.0001885101944834322 4.11947232637766e-05 0.00030129636966635953 0.01004723276481756
-0.1791845805846329 -0.0488132664803108 -0.04700195510769209 -0.0005731296966214883 6.0435569450706383e-05 0.00030065586578381653 0.010046960844224045
-0.1835893392802393 -0.06131514124046787 -0.043636261308008406 -0.000976123456260164 8.045406094703278e-05 0.00029979214639558327 0.0100466173295167
-0.1832281302568462 -0.07337706921218445 -0.040180659685052134 -0.0013972196723419095 0.00010125142601094539 0.00029872116130999493 0.01004622815374634
-0.17818589917170097 -0.08486131854485118 -0.03664213385522419 -0.0018360702822162733 0.00012283371846433244 0.00029746680918416035 0.010045821736008181
-0.16872193424777993 -0.09563916320232886 -0.03302798278276067 -0.0022922493483497064 0.00014521021620869656 0.000296059356920092 0.010045427318415318
-0.1552530550583996 -0.1055939832716455 -0.029345815674228865 -0.002765251814219466 0.00016839160746953685 0.0002945336690937106 0.010045073351418382
-0.13833061686054005 -0.11462411958960886 -0.025603542979203864 -0.0032544925938889635 0.00019238804848065172 0.00029292733261282455 0.010044786002633699
-0.11861281350072492 -0.12264536220267305 -0.021809363209634197 -0.003759305957739073 0.00021720717948431334 0.0002912787636204228 0.01004458785753598
-0.09683390619418097 -0.12959296293734923 -0.0179717454376348 -0.004278945178877475 0.00024285218498618089 0.00028962538147295214 0.010044496870259878
-0.07377203716647408 -0.13542307962631253 -0.014099407488818994 -0.004812582410325589 0.00026931997924442563 0.00028800192834368965 0.010044525609268856
-0.050217214761189316 -0.140113582523688 -0.01020129001034914 -0.005359308771043958 0.00029659958926223084 0.00028643900320232674 0.010044680826207047
-0.02694089627969252 -0.14366418095703043 -0.006286526752157046 -0.005918134628031924 0.00032467079542000676 0.00028496186568119364 0.010044963357687758
-0.004668368091844885 -0.146095858779066 -0.002364411550023565 -0.0064879900720793415 0.00035350307497994393 0.0002835895494978369 0.01004536835044259
0.015945146095396046 -0.14744963895355312 0.0015556373669437518 -0.007067725595211322 0.0003830548765188513 0.000282334307409704 0.010045885781000352
0.034334003736971944 -0.14778472878770818 0.005464115009677278 -0.007656112988704417 0.00041327323496706536 0.00028120139142856493 0.010046501223666321
