-0.8541955314743314 0.6588536412320944 0.8613476131594371 0.8506965270321254 0.8519486129644334 0.8494526571998835 0.8376889649837113 0.7759521024328674
-0.8283554825049357 0.6465336458999984 0.8622342645141053 0.8506360830290343 0.8519449170471447 0.8494468206429799 0.837683739882696 0.7759505925027312
-0.8028705611758673 0.6342249057308773 0.8631502105873607 0.85057080479284 0.851941498267642 0.8494410951297262 0.8376786336940679 0.7759490944475304
-0.7777485003121578 0.6219486434334416 0.8640926489994316 0.8505004299643815 0.8519383746172607 0.8494354829938917 0.8376736491283194 0.7759476052218697
-0.7529973866454074 0.6097256134004595 0.8650585525553864 0.8504247010613093 0.8519355647070725 0.8494299861370609 0.8376687884490249 0.7759461216507972
-0.7286257259535173 0.5975760546433297 0.8660446824462495 0.850343367230137 0.8519330877524425 0.8494246060237416 0.8376640534703965 0.775944640440508
-0.7046424846205293 0.58551964678681 0.8670476027452952 0.8502561860235232 0.8519309635502449 0.8494193436789 0.837659445557863 0.7759431581900448
-0.6810571083842629 0.5735754690357617 0.8680636960900147 0.8501629251915528 0.8519292124479856 0.8494141996878394 0.8376549656315995 0.7759416714039818
-0.6578795193399727 0.5617619620218919 0.8690891804334289 0.8500633644752091 0.8519278553044519 0.8494091741985865 0.837650614172993 0.7759401765062546
-0.6351200925407126 0.5500968924379065 0.8701201267421979 0.8499572973902019 0.8519269134413396 0.8494042669265087 0.8376463912339798 0.7759386698551121
-0.612789613776916 0.5385973203689196 0.8711524775138924 0.8498445329890278 0.85192640858536 0.8493994771613887 0.8376422964491542 0.7759371477593017
-0.5908992203264135 0.527279569236021 0.8721820659818011 0.84972489758919 0.8519263628004823 0.8493948037765395 0.8376383290504701 0.7759356064954406
-0.5694603266400811 0.5161591982738659 0.8732046358728713 0.8495982364553731 0.8519267984100016 0.8493902452400656 0.837634487884402 0.7759340423266378
-0.5484845370660177 0.5052509774735499 0.8742158615822175 0.8494644154237736 0.851927737908005 0.849385799628104 0.8376307714313096 0.775932451522259
-0.5279835478161734 0.4945688649320747 0.8752113686273026 0.8493233224566082 0.8519292038601509 0.8493814646398594 0.8376271778268024 0.7759308303788626
-0.5079690404431827 0.4841259865613139 0.8761867542446901 0.8491748691154825 0.8519312187936221 0.8493772376144619 0.8376237048848041 0.7759291752421869
-0.4884525691224396 0.47393461812122284 0.8771376079942782 0.8490189919422427 0.8519338050761673 0.8493731155494129 0.8376203501221753 0.7759274825300737
-0.46944544402598326 0.4640061695540614 0.8780595322378011 0.8488556537367478 0.8519369847843334 0.8493690951205117 0.8376171107844977 0.7759257487562328
-0.45095861303202595 0.4543511716081864 0.8789481623622656 0.8486848447212347 0.8519407795610097 0.8493651727031568 0.8376139838728437 0.7759239705547074
-0.43300254393906734 0.4449792647510047 0.8797991866233055 0.8485065835816556 0.8519452104625043 0.8493613443947683 0.8376109661711664 0.7759221447047928
-0.4155871092486907 0.4358991903807585 0.8806083654886638 0.8483209183769919 0.851950297795448 0.8493576060382517 0.8376080542741159 0.7759202681563147
-0.3987214754495607 0.42711878435540224 0.8813715503685964 0.8481279273083473 0.8519560609440444 0.8493539532462275 0.8376052446149487 0.7759183380549207
-0.3824139985797726 0.418644972864043 0.8820847016267199 0.8479277193402559 0.8519625181881654 0.8493503814259247 0.8376025334932731 0.7759163517672265
-0.36667212766933055 0.4104837706713828 0.8827439057728423 0.8477204346677555 0.8519696865130495 0.8493468858045946 0.8375999171024635 0.7759143069055137
-0.35150231747283556 0.402640281768714 0.8833453917476867 0.8475062450233944 0.851977581411318 0.8493434614553053 0.8375973915564694 0.7759122013517067
-0.33690995169842264 0.39511870246593656 0.883885546218395 0.8472853538196071 0.8519862166782557 0.8493401033230161 0.8375949529158131 0.7759100332803671
-0.3228992777266834 0.38792232695737694 0.8843609278131979 0.8470579961226417 0.8519956042012267 0.8493368062508241 0.8375925972126361 0.7759078011804048
-0.30947335359670414 0.3810535553905579 0.8847682802335723 0.8468244384554642 0.8520057537443211 0.8493335650063446 0.8375903204746262 0.7759055038752526
-0.29663400781941696 0.3745139044605807 0.885104544192197 0.8465849784279604 0.8520166727293637 0.8493303743080315 0.837588118747622 0.7759031405412046
-0.28438181236501425 0.3683040205445935 0.8853668681353936 0.8463399441938749 0.8520283660144143 0.8493272288515091 0.8375859881168586 0.7759007107236775
-0.27271606896465367 0.36242369537999797 0.8855526177192419 0.8460896937349477 0.852040835671098 0.8493241233357582 0.8375839247266965 0.7758982143511237
-0.2616348086704544 0.3568718842774258 0.8856593840184455 0.8458346139737116 0.8520540807620828 0.8493210524892256 0.8375819247987908 0.7758956517463687
-0.2511348044345097 0.35164672684530496 0.8856849904578064 0.8455751197176253 0.852068097120108 0.8493180110956924 0.8375799846486014 0.7758930236351846
-0.24121159629997102 0.34674557018673025 0.885627498465443 0.845311652438041 0.8520828771299965 0.849314994020018 0.8375781007002726 0.7758903311518953
-0.23185952864693266 0.34216499451226584 0.8854852118569794 0.8450446788888725 0.8520984095152406 0.8493119962335324 0.8375762694997905 0.7758875758418647
-0.22307179880455835 0.3379008410944898 0.8852566799686541 0.8447746895707257 0.8521146791305698 0.849309012839165 0.8375744877265565 0.7758847596607956
-0.21484051622939065 0.33394824247103344 0.8849406995660432 0.8445021970474276 0.8521316667622666 0.849306039096289 0.8375727522032193 0.7758818849707134
-0.20715677135869043 0.3303016547843469 0.8845363155630666 0.8442277341226196 0.8521493489376696 0.8493030704451684 0.8375710599039665 0.7758789545326167
-0.20001071317687608 0.32695489212736184 0.884042820593057 0.8439518518851586 0.8521676977454501 0.8493001025311862 0.8375694079612022 0.7758759714958648
-0.1933916344820698 0.3239011627459942 0.8834597534803952 0.8436751176327993 0.8521866806684499 0.8492971312287443 0.8375677936707108 0.7758729393842444
-0.1872880638076373 0.3211331069317768 0.8827868966668875 0.843398112684156 0.8522062604304335 0.8492941526649099 0.8375662144953364 0.7758698620789034
-0.18168786293886546 0.3186428364213083 0.8820242726519132 0.8431214300899704 0.8522263948584686 0.8492911632427713 0.8375646680672302 0.7758667437982543
-0.17657832896612236 0.3164219751042631 0.8811721395097114 0.842845672255 0.8522470367623523 0.8492881596645805 0.8375631521887015 0.7758635890749813
-0.17194629983081222 0.3144617008280013 0.8802309855500139 0.842571448482679 0.8522681338325631 0.8492851389546202 0.8375616648318329 0.7758604027304555
-0.16777826234724683 0.3127527880753837 0.8792015231910622 0.8422993724550483 0.8522896285580381 0.8492820984817793 0.8375602041368047 0.7758571898467146
-0.16406046171977096 0.3112856512828842 0.8780846821150741 0.8420300596610439 0.8523114581650618 0.8492790359818733 0.837558768409073 0.7758539557363384
-0.16077901161792815 0.310050388558818 0.8768816017773788 0.8417641247863312 0.8523335545784987 0.8492759495796521 0.8375573561154297 0.7758507059105403
-0.1579200039207972 0.30903682555693784 0.875593623339981 0.8415021790783646 0.8523558444063128 0.8492728378104722 0.8375559658791263 0.7758474460457481
-0.15546961729263103 0.30823455925822413 0.8742222810997426 0.8412448277001929 0.8523782489483895 0.8492696996415725 0.8375545964739657 0.77584418194909
-0.1534142238037839 0.3076330014141711 0.8727692934797374 0.8409926670867773 0.852400684230544 0.8492665344928347 0.8375532468175805 0.7758409195230996
-0.15174049286153019 0.3072214214079626 0.8712365536503728 0.840746282317523 0.8524230610642328 0.849263342257075 0.8375519159639024 0.7758376647300576
-0.15043549176355675 0.30698898829529825 0.8696261198441178 0.8405062445185731 0.8524452851327406 0.849260123319667 0.8375506030949273 0.7758344235562975
-0.14948678223122147 0.30692481179525705 0.8679402054244426 0.8402731083083133 0.8524672571041019 0.8492568785774662 0.8375493075118229 0.7758312019769036
-0.14888251231941518 0.3070179820119677 0.8661811687663374 0.8400474092992765 0.8524888727711087 0.8492536094569978 0.8375480286254782 0.7758280059211414
-0.14861150313441296 0.3072576076813736 0.8643515030014305 0.8398296616691456 0.85251002321854 0.8492503179317781 0.8375467659465023 0.7758248412389677
-0.1486633298204932 0.30763285275255553 0.8624538256770518 0.8396203558134037 0.8525305950176012 0.8492470065387113 0.8375455190748637 0.7758217136689711
-0.14902839630033676 0.3081329711310316 0.8604908683741423 0.8394199560914506 0.852550470447499 0.8492436783934874 0.8375442876891339 0.7758186288080363
-0.14969800327410565 0.3087473394307252 0.8584654663248253 0.8392288986776065 0.8525695277438902 0.8492403372047321 0.8375430715354117 0.7758155920830232
-0.15066440899825936 0.3094654876028582 0.8563805480662077 0.8390475895278515 0.8525876413737961 0.8492369872869303 0.8375418704160775 0.7758126087246906
-0.15192088237886725 0.31027712733277935 0.8542391251630517 0.8388764024722764 0.8526046823364073 0.8492336335718804 0.8375406841784085 0.7758096837440788
-0.15346174792671186 0.31117217811980274 0.8520442820279259 0.8387156774426943 0.8526205184890607 0.8492302816185326 0.8375395127031088 0.7758068219115252
-0.15528242213425258 0.3121407909802593 0.8497991658639095 0.8385657188439505 0.8526350148974502 0.8492269376210955 0.8375383558929201 0.7758040277384536
-0.157379440849207 0.3131733697397112 0.8475069767515444 0.8384267940766901 0.8526480342090332 0.8492236084152636 0.837537213661323 0.7758013054619926
-0.15975047723763114 0.31426058990631267 0.8451709578983135 0.838299132218554 0.852659437048551 0.8492203014824156 0.8375360859214095 0.7757986590325184
-0.16239434995251623 0.31539341514356034 0.8427943860664822 0.8381829228700195 0.8526690824342743 0.8492170249516118 0.8375349725750489 0.7757960921040925
-0.16531102115356938 0.3165631113863145 0.840380562192133 0.8380783151702795 0.8526768282136667 0.8492137875993431 0.8375338735023824 0.7757936080277621
-0.16850158406124666 0.3177612586693448 0.8379328022065478 0.8379854169877723 0.852682531516898 0.8492105988467804 0.837532788551757 0.7757912098476862
-0.17196823977444473 0.31897976076155854 0.8354544280690717 0.8379042942892265 0.852686049226481 0.8492074687545121 0.8375317175301092 0.7757889002999243
-0.17571426313726668 0.3202108527221019 0.8329487590195305 0.8378349706901775 0.8526872384612398 0.8492044080146335 0.8375306601939495 0.7757866818137797
-0.17974395750651906 0.32144710651531216 0.8304191030572126 0.8377774271889682 0.852685957072685 0.8492014279400715 0.8375296162409542 0.7757845565155114
-0.18406259834834332 0.3226814348407828 0.8278687486528704 0.8377316020853369 0.8526820641516957 0.8491985404511485 0.8375285853022647 0.7757825262342042
-0.188676365679443 0.32390709335123485 0.8253009566998613 0.8376973910837119 0.8526754205434335 0.8491957580592522 0.837527566935522 0.7757805925095758
-0.19359226546517672 0.3251176814450798 0.8227189527103766 0.8376746475803192 0.8526658893683279 0.8491930938476049 0.837526560618735 0.7757787566014998
-0.19881804019264113 0.32630714183161735 0.8201259192629673 0.8376631831324608 0.8526533365468856 0.8491905614490032 0.8375255657450262 0.7757770195009352
-0.2043620689505135 0.32746975907479936 0.8175249887076752 0.8376627681073825 0.8526376313259959 0.8491881750205423 0.8375245816182633 0.7757753819420757
-0.21023325746727697 0.32860015732627085 0.8149192361359452 0.8376731325074879 0.8526186468044815 0.8491859492152174 0.8375236074496779 0.7757738444153752
-0.21644091868385212 0.32969329745964726 0.812311672623157 0.8376939669677606 0.852596260455466 0.8491838991502971 0.8375226423554065 0.7757724071812254
-0.22299464456355533 0.3307444738158162 0.8097052387522006 0.8377249239207747 0.8525703546432865 0.8491820403726063 0.8375216853550378 0.7757710702840312
-0.2299041699693191 0.33174931076338054 0.8071027984276035 0.8377656189235314 0.8525408171324244 0.8491803888204694 0.8375207353711266 0.7757698335663967
-0.23717922956311763 0.3327037592692393 0.8045071329900784 0.8378156321401296 0.8525075415861089 0.8491789607826024 0.8375197912296917 0.7757686966831988
-0.2448294088028875 0.3336040936616308 0.8019209356420922 0.8378745099730869 0.8524704280520667 0.8491777728537658 0.8375188516616656 0.7757676591153783
-0.2528639902254898 0.3344469087525513 0.7993468061956108 0.8379417668357259 0.8524293834329095 0.8491768418874355 0.8375179153052846 0.7757667201831768
-0.2612917963081168 0.33522911746747425 0.7967872461533869 0.8380168870569493 0.8523843219386993 0.8491761849453918 0.8375169807094507 0.7757658790586908
-0.27012103029244067 0.3359479491092143 0.7942446541354924 0.8380993269091357 0.8523351655192526 0.8491758192444718 0.8375160463379527 0.7757651347776289
-0.2793591164337924 0.3366009483588627 0.791721321662674 0.8381885167490182 0.8522818442738402 0.8491757621004423 0.8375151105745788 0.7757644862500418
-0.2890125411996445 0.3371859750911158 0.7892194293077435 0.8382838632610916 0.8522242968361267 0.8491760308691172 0.8375141717290433 0.7757639322700801
-0.29908669698591767 0.33770120505389445 0.7867410432258449 0.838384751792643 0.8521624707322206 0.8491766428848975 0.8375132280436692 0.775763471524599
-0.3095857299449122 0.33814513143383074 0.7842881120733625 0.8384905487694532 0.8520963227099774 0.8491776153966661 0.8375122777008308 0.7757631026006513
-0.320512393523685 0.338516567299859 0.7818624643244889 0.8386006041812388 0.8520258190379206 0.8491789655013438 0.8375113188310411 0.7757628239918011
-0.33186790929593346 0.3388146488879228 0.7794658059930999 0.8387142541257597 0.8519509357721586 0.8491807100750557 0.8375103495216092 0.7757626341033466
-0.3436518366334379 0.3390388396607631 0.7770997187662505 0.8388308234005063 0.8518716589899589 0.8491828657023024 0.8375093678258502 0.7757625312564389
-0.35586195270511134 0.33918893504832104 0.7747656585538911 0.8389496281305164 0.8517879849887642 0.8491854486030823 0.8375083717727254 0.7757625136911991
-0.36849414421297433 0.33926506774728665 0.7724649544579674 0.8390699784206699 0.8516999204493112 0.849188474558441 0.83750735937687 0.7757625795689044
-0.38154231217580503 0.33926771343299683 0.7701988081619655 0.8391911810204409 0.8516074825617894 0.8491919588345473 0.8375063286488822 0.7757627269733534
-0.39499829095415695 0.33919769671332917 0.7679682937398462 0.8393125419888752 0.8515106991139196 0.8491959161055486 0.837505277605862 0.7757629539115078
-0.4088517825761536 0.3390561971336952 0.76577435788123 0.8394333693474001 0.8514096085399399 0.8492003603755558 0.8375042042820107 0.7757632583135908
-0.42309030727405195 0.33884475502389294 0.7636178205270061 0.8395529757081055 0.8513042599296102 0.8492053048999484 0.8375031067392935 0.7757636380327051
-0.43769917097894484 0.33856527696277394 0.7614993759070056 0.8396706808654452 0.8511947129966131 0.8492107621062168 0.8375019830780445 0.7757640908441705
-0.45266145034757743 0.33822004062510114 0.7594195939689248 0.8397858143395107 0.851081038005844 0.8492167435147269 0.8375008314474275 0.7757646144447083
-0.4679579957135957 0.3378116987668966 0.7573789221851919 0.8398977178595011 0.8509633156595378 0.8492232596596414 0.8374996500556801 0.7757652064515934
-0.4835674521681639 0.3373432821014072 0.7553776877219116 0.8400057477764533 0.8508416369422482 0.8492303200103535 0.8374984371800747 0.775765864401952
-0.49946629878458193 0.33681820081758623 0.7534160999520526 0.8401092773948137 0.8507161029251018 0.8492379328937496 0.837497191176508 0.7757665857523128
-0.5156289058109652 0.33624024449653683 0.7514942532929518 0.840207699212719 0.8505868245300394 0.8492461054176774 0.8374959104887332 0.7757673678784899
-0.5320276094668588 0.3356135801889939 0.7496121303462183 0.8403004270614802 0.8504539222547938 0.8492548433959408 0.8374945936570817 0.7757682080759755
-0.5486328037965043 0.3349427484284809 0.7477696053166702 0.8403868981349556 0.8503175258596687 0.8492641512752369 0.8374932393267427 0.7757691035609
-0.5654130488558705 0.33423265696992555 0.7459664476851826 0.8404665749002648 0.8501777740172248 0.8492740320642882 0.8374918462554493 0.7757700514716248
-0.5823351943447764 0.33348857206247307 0.7442023261093715 0.8405389468817615 0.8500348139261393 0.8492844872656689 0.8374904133207032 0.7757710488710604
-0.5993645176416075 0.33271610708747895 0.7424768125250425 0.8406035323107681 0.8498888008905772 0.8492955168106482 0.8374889395263032 0.7757720927497685
-0.6164648750581949 0.33192120841817213 0.7407893864207689 0.8406598796343593 0.8497398978665389 0.8493071189974555 0.8374874240083918 0.7757731800298432
-0.6335988650079916 0.3311101383858909 0.7391394392577422 0.8407075688771737 0.8495882749768421 0.8493192904334215 0.8374858660407996 0.7757743075696188
-0.6507280016729791 0.3302894552686941 0.7375262790068061 0.8407462128509174 0.8494341089964569 0.8493320259813549 0.8374842650398446 0.7757754721692123
-0.6678128976649891 0.329465990251589 0.7359491347747795 0.840775458207397 0.8492775828102418 0.849345318710603 0.837482620568528 0.7757766705768447
-0.6848134541058435 0.32864682134274276 0.7344071614925127 0.8407949863318425 0.8491188848452669 0.8493591598530961 0.8374809323401238 0.7757778994959321
-0.701689056498563 0.3278392442668397 0.7328994446379813 0.8408045140746204 0.848958208480131 0.8493735387647381 0.8374792002212428 0.7757791555929279
-0.7183987747288694 0.327050740394669 0.731425004969148 0.8408037943203822 0.8487957514339393 0.8493884428924658 0.8374774242343737 0.7757804355058322
-0.7349015655222719 0.32628894180653073 0.7299828032430229 0.8407926163945909 0.8486317151376408 0.8494038577471457 0.8374756045599557 0.7757817358533095
-0.7511564756869081 0.3255615936260272 0.7285717448998867 0.8407708063081685 0.8484663040906137 0.8494197668826868 0.8374737415380478 0.7757830532443554
-0.767122844495146 0.32487651379911076 0.7271906846938281 0.84073822684131 0.8482997252052488 0.8494361518815423 0.8374718356695863 0.7757843842884559
-0.7827605035972338 0.3242415505311578 0.725838431253498 0.8406947774679532 0.8481321871423303 0.8494529923468772 0.8374698876173075 0.7757857256060968
-0.7980299729166436 0.3236645376311727 0.7245137515595752 0.8406403941226112 0.8479638996399772 0.8494702659016637 0.8374678982064452 0.7757870738396387
-0.8128926510481571 0.3231532480468597 0.723215375328053 0.8405750488117436 0.8477950728389037 0.8494879481949553 0.8374658684251267 0.7757884256643593
-0.8273109987647185 0.3227153459068728 0.7219419992914143 0.8404987490725943 0.8476259166066782 0.849506012915489 0.8374637994245913 0.7757897777996589
-0.8412487143360969 0.3223583374163941 0.7206922913723839 0.8404115372833414 0.8474566398636438 0.8495244318128383 0.8374616925193016 0.7757911270203073
-0.8546708994698857 0.3220895209790727 0.719464894747999 0.8403134898296367 0.8472874499131351 0.8495431747262672 0.8374595491869103 0.7757924701676802
-0.8675442148017753 0.32191593694190557 0.7182584318042808 0.8402047161337476 0.8471185517785955 0.8495622096212629 0.8374573710681993 0.7757938041608236
-0.8798370239852993 0.3218443173792965 0.7170715079845454 0.8400853575538565 0.846950147550183 0.8495815026338908 0.8374551599669986 0.7757951260074065
-0.8915195255603244 0.32188103634792337 0.7159027155364308 0.8399555861618386 0.846782435743427 0.8496010181229614 0.8374529178501005 0.7757964328143665
-0.9025638719120159 0.3220320610550778 0.7147506371647623 0.8398156034089653 0.8466156106724287 0.8496207187299588 0.8374506468471964 0.7757977217982637
-0.912944274766973 0.32230290438921216 0.713613849598796 0.839665638689506 0.8464498618400078 0.8496405654466872 0.8374483492508731 0.7757989902952449
-0.922637096808564 0.3226985792627025 0.7124909270837636 0.83950594781244 0.8462853733471795 0.8496605176905614 0.8374460275166489 0.7758002357705458
-0.9316209291280313 0.32322355521293344 0.7113804448077685 0.8393368113914974 0.8461223233241313 0.8496805333873896 0.8374436842631171 0.7758014558275487
-0.9398766543601846 0.3238817176989364 0.7102809822761573 0.8391585331633652 0.8459608833849848 0.8497005690614211 0.8374413222721317 0.7758026482161968
-0.9473874954811599 0.32467633051650296 0.7091911266463282 0.8389714382435767 0.8458012181084527 0.849720579932456 0.8374389444890686 0.7758038108408716
-0.9541390503694004 0.3256100017355945 0.7081094760366637 0.8387758713288807 0.8456434845465894 0.8497405200196491 0.8374365540232032 0.7758049417675681
-0.9601193123491376 0.3266846535394106 0.7070346428233176 0.8385721948546774 0.8454878317636526 0.849760342251678 0.8374341541481092 0.7758060392303976
-0.9653186770466089 0.3279014963152946 0.7059652569385264 0.8383607871155454 0.8453344004070897 0.8497799985828466 0.8374317483020548 0.775807101637332
-0.9697299359926952 0.32926100731394087 0.7048999691831282 0.8381420403568981 0.8451833223125086 0.8497994401146407 0.8374293400884427 0.7758081275751658
-0.9733482575005121 0.3307629141551709 0.7038374545650299 0.8379163588455505 0.8450347201442232 0.8498186172222884 0.8374269332761788 0.775809115813672
-0.9761711554323939 0.3324061834166682 0.7027764156737053 0.8376841569275455 0.844888707072901 0.8498374796857796 0.8374245317998819 0.7758100653088893
-0.9781984465468905 0.3341890144965699 0.701715586099056 0.8374458570815337 0.844745386491403 0.8498559768248598 0.8374221397599556 0.7758109752055132
-0.9794321971825061 0.33610883889226173 0.7006537339008914 0.8372018879768182 0.8446048517697002 0.8498740576375333 0.8374197614223435 0.7758118448383691
-0.9798766600908826 0.3381623249866746 0.6995896651326503 0.8369526825451785 0.8444671860493538 0.8498916709415216 0.8374174012179858 0.7758126737329126
-0.9795382022773631 0.3403453883801788 0.6985222274204443 0.836698676076145 0.844332462077855 0.8499087655182567 0.8374150637418109 0.7758134616047321
-0.9784252247419022 0.3426532077516305 0.6974503135950736 0.8364403043452061 0.8442007420828395 0.8499252902588583 0.8374127537511971 0.7758142083580041
-0.9765480750374929 0.34508024617666727 0.6963728653714307 0.8361780017843097 0.8440720776861479 0.8499411943116267 0.8374104761638845 0.7758149140828742
