-0.06860087373453383 0.10567382679273978 0.2572968613696358 0.08112471305800695 -0.11314213740021876 -0.23175868205206437 -0.05289930964661704 0.36815917912438045
-0.07489762370563091 0.09930291390056749 0.2577887108576441 0.08111580749977113 -0.1131397826736806 -0.23175775801749426 -0.05289974652936749 0.36815580594532943
-0.08152954303815471 0.09289417216828887 0.2582801870060689 0.0811061914573226 -0.11313744546728753 -0.2317568555796429 -0.05290018577826475 0.3681522682316295
-0.08849493977283035 0.08645656819393589 0.2587699451651101 0.08109582573364685 -0.11313512180446611 -0.2317559727815977 -0.05290062460666761 0.36814857166111137
-0.09579001043522115 0.07999900867245614 0.25925658520589345 0.08108466947717494 -0.11313280750949758 -0.23175510757767154 -0.05290106006397707 0.36814472216117067
-0.10340873648584262 0.07353032163223616 0.2597386560223559 0.0810726801670609 -0.11313049822047394 -0.23175425786500037 -0.052901489067523066 0.36814072590404195
-0.11134280010014672 0.06705923816727559 0.2602146604127699 0.08105981359547472 -0.11312818940143267 -0.2317534215141427 -0.052901908436721046 0.3681365893004063
-0.11958152062249244 0.06059437465552697 0.2606830603141666 0.08104602384787885 -0.11312587635301877 -0.2317525963985548 -0.052902314929058974 0.36813231899125143
-0.1281118127785402 0.05414421545152087 0.2611422823603859 0.08103126328289972 -0.11312355422142774 -0.23175178042295755 -0.05290270527749563 0.36812792183795373
-0.13691816745852362 0.04771709603969179 0.26159072373220243 0.08101548251277726 -0.11312121800569558 -0.23175097155061625 -0.05290307622888199 0.36812340491057094
-0.14598265560406976 0.04132118663372872 0.26202675826590893 0.08099863038427844 -0.11311886256369419 -0.23175016782938687 -0.05290342458275696 0.3681187754743853
-0.15528495544792087 0.03496447620703588 0.26244874278482544 0.08098065395967621 -0.11311648261715232 -0.23174936741614624 -0.0529037472297674 0.3681140409747919
-0.16480240307350885 0.02865475693978274 0.2628550236166366 0.08096149849735707 -0.11311407275601079 -0.23174856859928558 -0.052904041188958834 0.3681092090206363
-0.1745100659839356 0.022399609069019707 0.2632439432581026 0.08094110743204366 -0.11311162744229664 -0.23174776981893674 -0.05290430364317078 0.36810428736616063
-0.18438083910149972 0.016206386130400638 0.26361384714748526 0.08091942235478522 -0.11310914101381098 -0.23174696968460087 -0.05290453197182493 0.36809928389167745
-0.194385562363167 0.010082200582402015 0.2639630905043033 0.08089638299312611 -0.11310660768794208 -0.2317461669900139 -0.052904723780534985 0.36809420658316006
-0.2044931588375705 0.004033909807333494 0.2642900451953837 0.08087192719204776 -0.11310402156599109 -0.2317453607249939 -0.05290487692703494 0.36808906351090814
-0.21467079206827688 -0.0019318975126469962 0.2645931065859334 0.08084599089630762 -0.11310137663827446 -0.23174455008426492 -0.052904989543045705 0.36808386280746375
-0.22488404114864874 -0.007808914641626391 0.2648707003344405 0.08081850813482666 -0.1130986667901796 -0.2317437344732045 -0.05290506005182888 0.36807861264501407
-0.2350970918577048 -0.013591129649973846 0.2651212890903465 0.08078941100755305 -0.1130958858092411 -0.23174291351054815 -0.052905087181200905 0.36807332121244574
-0.24527294203561148 -0.01927283787429432 0.2653433790541671 0.08075862967538627 -0.11309302739323698 -0.23174208702814947 -0.05290506997192787 0.36806799669229595
-0.25537361925286334 -0.024848653956882474 0.2655355263603653 0.08072609235371594 -0.11309008515927069 -0.231741255067907 -0.052905007781415186 0.3680626472378416
-0.26536040872952715 -0.03031352343740666 0.26569634324441616 0.08069172531054969 -0.11308705265378384 -0.23174041787604802 -0.052904900282768924 0.36805728095046975
-0.2751940893902987 -0.03566273386236968 0.26582450395672125 0.0806554528703073 -0.11308392336342352 -0.23173957589493718 -0.05290474745931731 0.3680519058575612
-0.2848351758973346 -0.040891925370567114 0.2659187503875707 0.08061719742459147 -0.11308069072668935 -0.2317387297526783 -0.05290454959482574 0.36804652989102016
-0.294244164485201 -0.04599710070514347 0.26597789736892163 0.08057687945108255 -0.1130773481461565 -0.23173788025072273 -0.05290430725969911 0.36804116086658023
-0.30338178042980835 -0.050974634595479934 0.26600083762093907 0.08053441754163534 -0.11307388900121952 -0.2317370283497741 -0.05290402129357388 0.3680358064640462
-0.31220922501457776 -0.0558212824448452 0.26598654631312285 0.08048972844042654 -0.11307030666117375 -0.2317361751543186 -0.0529036927847312 0.3680304742085179
-0.3206884199106669 -0.06053418825285979 0.2659340852124231 0.08044272709294403 -0.11306659449865632 -0.23173532189608462 -0.05290332304682463 0.3680251714527471
-0.32878224696199215 -0.06511089169550102 0.2658426063931749 0.08039332670665326 -0.11306274590347717 -0.23173446991681845 -0.052902913593476486 0.3680199053606779
-0.33645478145804936 -0.06954933427968941 0.2657113554863285 0.0803414388240913 -0.11305875429692788 -0.2317336206506442 -0.05290246611122962 0.36801468289224615
-0.3436715170859729 -0.07384786448489179 0.2655396744483182 0.08028697340918207 -0.11305461314675859 -0.23173277560638872 -0.052901982431408645 0.3680095107894987
-0.3503995808756271 -0.07800524180041436 0.2653270038326457 0.08022983894725022 -0.11305031598294676 -0.23173193635004496 -0.05290146450139585 0.36800439556405135
-0.35660793658560513 -0.08202063956479386 0.2650728845502826 0.08016994255906744 -0.11304585641435197 -0.23173110448768042 -0.05290091435582664 0.36799934348591723
-0.3622675751214126 -0.08589364651262663 0.26477695910795634 0.08010719012888728 -0.11304122814634023 -0.2317302816489198 -0.05290033408816594 0.36799436057369994
-0.3673516907278298 -0.08962426693484554 0.2644389723165232 0.0800414864462351 -0.11303642499940676 -0.23172946947123596 -0.05289972582316593 0.3679894525861322
-0.37183584185315655 -0.09321291936058307 0.2640587714647538 0.07997273536095367 -0.11303144092876527 -0.2317286695852589 -0.052899091690584654 0.3679846250148816
-0.3756980957418929 -0.09666043367285902 0.26363630595713233 0.07990083995090799 -0.1130262700449251 -0.2317278836012152 -0.05289843380060816 0.3679798830786554
-0.3789191559724508 -0.09996804657608595 0.2631716264174563 0.07982570270164618 -0.11302090663522234 -0.2317271130967978 -0.052897754221309407 0.3679752317184669
-0.38148247231603516 -0.10313739534107862 0.2626648832633775 0.07974722569721546 -0.11301534518630797 -0.23172635960654203 -0.05289705495842434 0.36797067559404567
-0.38337433245036523 -0.10617050976281901 0.26211632476011937 0.07966531082126772 -0.11300958040757424 -0.23172562461283583 -0.05289633793770904 0.36796621908129407
-0.3845839352160299 -0.1090698022775237 0.26152629456494864 0.0795798599674899 -0.11300360725555583 -0.2317249095386669 -0.05289560498996837 0.3679618662707571
-0.385103445252873 -0.11183805619869046 0.2608952287770149 0.07949077525835256 -0.11299742095926796 -0.23172421574207136 -0.05289485783887074 0.3679576209669891
-0.38492802899774503 -0.1144784120465813 0.26022365251031343 0.0793979592710219 -0.11299101704648978 -0.23172354451227412 -0.05289409809152695 0.3679534866888086
-0.38405587216256604 -0.11699435196174438 0.2595121760104125 0.07930131526926967 -0.1129843913709411 -0.23172289706745489 -0.052893327231742504 0.3679494666703176
-0.38248817894210496 -0.11938968221081181 0.2587614903385104 0.07920074744008695 -0.11297754014028098 -0.23172227455402844 -0.05289254661584006 0.36794556386271504
-0.38022915332373153 -0.12166851381139245 0.25797236264901857 0.07909616113364469 -0.1129704599448404 -0.23172167804734178 -0.05289175747087804 0.3679417809367651
-0.3772859629862009 -0.12383524132244769 0.25714563108935484 0.07898746310514837 -0.11296314778690104 -0.23172110855364864 -0.0528909608950659 0.36793812028592904
-0.37366868638101597 -0.12589451986657224 0.25628219935289825 0.0788745617571946 -0.1129556011103922 -0.23172056701324173 -0.052890157860143394 0.3679345840300992
-0.3693902436878821 -0.12785124047104568 0.25538303091823555 0.07875736738118144 -0.11294781783077029 -0.23172005430453158 -0.05288934921549124 0.3679311740198772
-0.364466312425067 -0.129710503834947 0.25444914300954574 0.07863579239640844 -0.11293979636489673 -0.23171957124892087 -0.05288853569372906 0.3679278918413496
-0.3589152285760717 -0.1314775926496674 0.25348160031479805 0.07850975158558057 -0.11293153566072128 -0.23171911861626177 -0.052887717917510346 0.36792473882132926
-0.3527578741659361 -0.133157942619695 0.2524815084997747 0.07837916232542463 -0.11292303522656294 -0.23171869713069446 -0.05288689640728966 0.36792171603298746
-0.34601755228360626 -0.13475711234901921 0.2514500075571922 0.07824394481110734 -0.1129142951598943 -0.23171830747664607 -0.05288607158977063 0.36791882430185735
-0.33871985060142645 -0.13628075227586117 0.2503882650311093 0.07810402227312907 -0.11290531617542471 -0.2317179503047956 -0.05288524380680221 0.3679160642121784
-0.3308924944886398 -0.13773457285412347 0.2492974691576345 0.07795932118538791 -0.11289609963243394 -0.23171762623781594 -0.05288441332445276 0.3679134361135037
-0.3225651908531544 -0.13912431219394655 0.2481788219633058 0.0778097714629754 -0.11288664756124561 -0.23171733587571355 -0.05288358034207841 0.36791094012761105
-0.3137694638748528 -0.14045570338561114 0.24703353236274478 0.07765530664849088 -0.11287696268871307 -0.23171707980067796 -0.052882745001131104 0.3679085761556288
-0.3045384838140797 -0.14173444174065097 0.2458628092970734 0.07749586408567641 -0.11286704846262353 -0.23171685858131907 -0.05288190739358484 0.3679063438853927
-0.29490689009130283 -0.1429661521911526 0.24466785495414475 0.07733138507931024 -0.11285690907480907 -0.23171667277624422 -0.052881067569813145 0.367904242799041
-0.2849106098378028 -0.14415635709269475 0.24344985811095504 0.07716181504057135 -0.11284654948272341 -0.2317165229368877 -0.052880225545766935 0.3679022721807544
-0.2745866731131985 -0.1453104446781688 0.24220998763766263 0.07698710361716662 -0.11283597542916125 -0.23171640960968337 -0.05287938130944858 0.367900431124728
-0.2639730259733904 -0.14643363840858442 0.24094938620138476 0.07680720480775073 -0.11282519345971886 -0.23171633333737926 -0.05287853482654406 0.36789871854328504
-0.25310834255264825 -0.14753096746307098 0.23966916420636147 0.07662207706011817 -0.11281421093758011 -0.2317162946596227 -0.05287768604523613 0.3678971331751732
-0.24203183729579814 -0.14860723860343775 0.23837039400527374 0.0764316833527876 -0.11280303605519401 -0.23171629411271988 -0.05287683490016354 0.3678956735939687
-0.23078307844157425 -0.1496670096391018 0.2370541044145666 0.07623599125943023 -0.11279167784245045 -0.23171633222853366 -0.052875981315590626 0.3678943382166221
-0.21940180381600194 -0.15071456470589845 0.23572127556428032 0.07603497299561099 -0.11278014617098853 -0.23171640953263928 -0.05287512520778878 0.3678931253120645
-0.20792773994588393 -0.15175389155743121 0.23437283411074944 0.07582860544716807 -0.11276845175444607 -0.23171652654167507 -0.05287426648671867 0.3678920330098674
-0.1964004254472797 -0.15278866105034739 0.23300964883801376 0.075616870179666 -0.11275660614445977 -0.2317166837600545 -0.05287340505706964 0.36789105930890265
-0.1848590395829457 -0.1538222089855976 0.23163252667127782 0.07539975342836791 -0.11274462172242503 -0.2317168816761365 -0.052872540818774155 0.36789020208601425
-0.17334223681646302 -0.15485752044625328 0.23024220912316637 0.07517724606842643 -0.11273251168708298 -0.23171712075802223 -0.0528716736670177 0.3678894591046007
-0.16188798811997715 -0.15589721674944929 0.22883936919063946 0.07494934356515276 -0.11272029003809456 -0.23171740144920433 -0.05287080349186715 0.367888828023182
-0.15053342971774097 -0.15694354510557185 0.22742460871770917 0.0747160459045518 -0.11270797155576323 -0.23171772416422853 -0.05286993017756156 0.3678883064038475
-0.13931471986976432 -0.15799837105216175 0.22599845623610137 0.07447735750447008 -0.112695571777164 -0.23171808928459195 -0.05286905360155236 0.36788789172061825
-0.1282669042196573 -0.15906317370376932 0.22456136529310836 0.07423328710686877 -0.11268310696881545 -0.2317184971550787 -0.0528681736333704 0.36788758136770244
-0.11742379014910095 -0.16013904383216354 0.22311371327298612 0.0739838476519511 -0.112670594096037 -0.231718948080655 -0.05286729013334493 0.3678873726675815
-0.10681783049907954 -0.16122668476449842 0.22165580071530971 0.0737290561348217 -0.1126580507890739 -0.23171944232409591 -0.052866402951339014 0.36788726287895085
-0.0964800169361423 -0.1623264160605049 0.22018785113080155 0.07346893344543612 -0.11264549530607687 -0.23171998010441514 -0.05286551192547448 0.36788724920443944
-0.08643978316122614 -0.16343817990383394 0.21871001131217224 0.07320350419259522 -0.11263294649292893 -0.23172056159617505 -0.05286461688096164 0.3678873287980909
-0.07672491808001056 -0.1645615501177465 0.21722235213450852 0.07293279651264162 -0.11262042374000178 -0.23172118692973476 -0.052863717629081236 0.3678874987726056
-0.06736148897824895 -0.16569574369162754 0.21572486983668945 0.07265684186357538 -0.11260794693594951 -0.23172185619247213 -0.05286281396633924 0.36788775620626996
-0.0583737746736906 -0.16683963468268548 0.21421748777231028 0.07237567480515386 -0.11259553641863507 -0.23172256943095124 -0.05286190567381985 0.3678880981496163
-0.04978420854903525 -0.16799177033687157 0.21270005861557503 0.07208933276561796 -0.1125832129233994 -0.23172332665403114 -0.052860992516754995 0.367888521631745
-0.04161333130831168 -0.16915038925470263 0.2111723670047467 0.07179785579563125 -0.1125709975289256 -0.23172412783689156 -0.052860074244306526 0.36788902366635223
-0.033879753242864054 -0.1703134414117231 0.2096341326030675 0.07150128631008895 -0.1125589116008881 -0.23172497292585303 -0.05285915058958782 0.3678896012574414
-0.026600125743125154 -0.17147860982959168 0.20808501355456813 0.07119966881849901 -0.11254697673372209 -0.23172586184393318 -0.05285822126986936 0.36789025140471515
-0.019789121748994755 -0.17264333368275953 0.2065246103100894 0.07089304964485468 -0.11253521469078555 -0.2317267944970285 -0.052857285987051805 0.3678909711086564
-0.013459424795196802 -0.17380483261730909 0.20495246979712206 0.07058147663802561 -0.11252364734318578 -0.23172777078061904 -0.052856344428376806 0.367891757375291
-0.007621726278362592 -0.1749601320527575 0.20336808990560384 0.07026499887399021 -0.11251229660761339 -0.2317287905868807 -0.052855396267402543 0.3678926072206279
-0.002284730550204018 -0.17610608923477727 0.20177092426094653 0.06994366635140647 -0.11250118438349592 -0.23172985381213787 -0.05285444116525592 0.36789351767475637
0.0025448325747193332 -0.17723941980646893 0.20016038725456928 0.06961752968223708 -0.11249033248981696 -0.23173096036451213 -0.052853478772211526 0.3678944857856087
0.006862188317113764 -0.17835672466830327 0.1985358593017558 0.06928663977929361 -0.11247976260190891 -0.2317321101717265 -0.0528525087295825 0.36789550862238096
0.010664490860435466 -0.17945451690181982 0.19689669229601545 0.06895104754263598 -0.11246949618858004 -0.23173330318895635 -0.05285153067191384 0.3678965832785961
0.013950791128398855 -0.1805292485395613 0.19524221522865357 0.06861080354685192 -0.11245955444987889 -0.23173453940662306 -0.05285054422947069 0.36789770687483025
0.016721998825209326 -0.18157733697341427 0.19357173994191376 0.06826595773104771 -0.11244995825578998 -0.23173581885806932 -0.052849549030992954 0.3678988765611165
0.01898083913882234 -0.18259519080528033 0.1918845669837025 0.06791655909349165 -0.1124407280861783 -0.23173714162699166 -0.05284854470668626 0.3679000895190078
0.020731804491283132 -0.183579234957642 0.19017999153180937 0.067562655392507 -0.1124318839722577 -0.23173850785458058 -0.05284753089139438 0.3679013429633629
0.02198110170108703 -0.1845259348768888 0.18845730935554875 0.06720429285526468 -0.11242344543990415 -0.23173991774627145 -0.05284650722791462 0.3679026341438502
0.022736594901023536 -0.1854318196788606 0.18671582278282645 0.06684151589585718 -0.1124154314551134 -0.23174137157809216 -0.052845473370455004 0.3679039603461739
0.023007744532336914 -0.18629350410385706 0.1849548466409564 0.06647436684400607 -0.11240786037190018 -0.2317428697025919 -0.05284442898818695 0.36790531889310396
0.022805542712605067 -0.18710770916675593 0.18317371413981967 0.06610288568558728 -0.112400749883004 -0.23174441255433606 -0.052843373768908825 0.36790670714525253
0.022142445251755766 -0.18787128140682324 0.18137178266659285 0.06572710981622176 -0.11239411697371529 -0.23174600065505335 -0.05284230742280302 0.36790812250169974
0.021032300568455807 -0.1885812106606533 0.17954843946177834 0.06534707380899912 -0.11238797787916553 -0.23174763461846848 -0.05284122968630742 0.3679095624004316
0.019490275738729454 -0.18923464630048445 0.17770310714717574 0.06496280919751196 -0.11238234804546127 -0.23174931515495553 -0.05284014032609516 0.36791102431867573
0.01753277989043009 -0.1898289118983264 0.17583524907735473 0.06457434427525727 -0.11237724209499692 -0.23175104307606165 -0.05283903914316593 0.3679125057731234
0.01517738514191248 -0.19036151829385436 0.17394437448732572 0.06418170391241429 -0.11237267379628958 -0.2317528192990112 -0.052837925977022415 0.3679140043200883
0.012442745271052203 -0.19083017506068992 0.1720300434103336 0.06378490939079949 -0.11236865603863459 -0.23175464485129482 -0.05283680070996161 0.36791551755562274
0.00934851229217382 -0.19123280038123694 0.17009187134100348 0.06338397825764022 -0.11236520081185479 -0.23175652087531307 -0.05283566327143763 0.3679170431156191
0.005915251113591161 -0.1915675293546395 0.1681295336204736 0.06297892419853905 -0.11236231919132798 -0.2317584486331784 -0.05283451364250277 0.3679185786758881
0.002164352447333956 -0.191832720775538 0.16614276952168652 0.06256975692988664 -0.11236002132841409 -0.2317604295116175 -0.05283335186035443 0.3679201219522468
-0.0018820558545590976 -0.19202696243295703 0.16413138601465788 0.06215648211084685 -0.11235831644632197 -0.23176246502691117 -0.05283217802298365 0.367921670700598
-0.006201198856314705 -0.19214907498884037 0.16209526119344878 0.06173910127510596 -0.11235721284138074 -0.23176455682983874 -0.05283099229395449 0.3679232227169856
-0.010769745796451125 -0.19219811450431626 0.1600343473486638 0.06131761178268227 -0.1123567178895638 -0.23176670671046087 -0.052829794907367 0.3679247758376289
-0.01556390234337248 -0.19217337368868526 0.15794867367166673 0.06089200679233142 -0.11235683805815957 -0.23176891660271332 -0.05282858617305883 0.36792632793890534
-0.02055950362830635 -0.19207438195140247 0.15583834857922746 0.06046227525520383 -0.11235757892233875 -0.23177118858860843 -0.052827366482016525 0.36792787693727014
-0.02573210781683275 -0.19190090434082097 0.1537035616499139 0.06002840193058931 -0.11235894518645362 -0.23177352490198058 -0.05282613631210817 0.3679294207891325
-0.031057089959979193 -0.1916529394553592 0.15154458516616917 0.059590367424566054 -0.11236094070986655 -0.23177592793161012 -0.05282489623403719 0.36793095749063454
-0.03650973584451506 -0.1913307164130027 0.14936177525844616 0.05914814825228884 -0.11236356853714946 -0.23177840022359716 -0.05282364691757943 0.3679324850774095
-0.042065335540213245 -0.1909346909636807 0.14715557265000934 0.058701716924426973 -0.11236683093251211 -0.23178094448286873 -0.052822389137995474 0.36793400162428525
-0.04769927632044577 -0.19046554082642303 0.14492650300296056 0.058251042057952764 -0.11237072941832683 -0.2317835635736186 -0.052821123782562596 0.36793550524496954
-0.053387134612013755 -0.1899241603292341 0.14267517686776587 0.057796088511163995 -0.11237526481767116 -0.23178626051853107 -0.052819851857182465 0.3679369940917534
-0.059104766611498494 -0.18931165442480966 0.14040228924002418 0.057336817542535556 -0.112380437300793 -0.23178903849662363 -0.0528185744929241 0.36793846635524224
-0.06482839718920189 -0.18862933214963076 0.13810861872949248 0.056873186992715055 -0.11238624643541767 -0.23179190083953266 -0.05281729295248816 0.36793992026413297
-0.0705347066886322 -0.187878699587986 0.13579502634766966 0.05640515148883804 -0.11239269124081927 -0.23179485102608077 -0.052816008636477396 0.36794135408506323
-0.07620091522005665 -0.18706145239629324 0.13346245392144346 0.05593266267022801 -0.11239977024553768 -0.23179789267501621 -0.05281472308945684 0.3679427661225484
-0.08180486404125017 -0.18617946793685441 0.13111192214153314 0.055455669434530785 -0.11240748154858074 -0.23180102953581794 -0.05281343800575375 0.3679441547189758
-0.08732509361781789 -0.18523479706405485 0.12874452825598143 0.05497411820339054 -0.11241582288390753 -0.2318042654775124 -0.05281215523495919 0.367945518254756
-0.09274091795957183 -0.18422965560014626 0.1263614434203227 0.05448795320675304 -0.11242479168789939 -0.23180760447549933 -0.05281087678715163 0.3679468551485302
-0.09803249483864894 -0.1831664155320513 0.12396390971781182 0.05399711678489655 -0.11243438516946355 -0.23181105059640117 -0.052809604837801005 0.367948163857523
-0.10318089150946227 -0.18204759595530698 0.12155323686462496 0.05350154970732965 -0.11244460038231618 -0.23181460798098077 -0.052808341732394765 0.3679494428780022
-0.10816814557032338 -0.18087585378622348 0.11913079861679891 0.0530011915075103 -0.11245543429896573 -0.23181828082520184 -0.052807089990777406 0.3679506907458432
-0.11297732063126081 -0.1796539742587781 0.11669802889710247 0.05249598083232749 -0.1124668838858883 -0.23182207335956087 -0.05280585231123833 0.36795190603721
-0.11759255648228398 -0.17838486121866556 0.1142564176615935 0.05198585580513841 -0.11247894617936044 -0.231825989826755 -0.05280463157436427 0.3679530873693007
-0.12199911349053337 -0.1770715272234586 0.11180750652668703 0.051470754401023965 -0.11249161836144717 -0.2318300344578294 -0.052803430846696 0.3679542334011474
-0.12618341099333047 -0.17571708345508727 0.10935288417859136 0.05095061483294816 -0.11250489783567447 -0.2318342114469422 -0.05280225338419803 0.367955342834447
-0.13013305949635134 -0.17432472944879704 0.10689418158741032 0.05042537594750791 -0.1125187823019336 -0.23183852492485602 -0.052801102635551767 0.3679564144143683
-0.13383688653181253 -0.17289774264149368 0.10443306704853618 0.0498949776290108 -0.11253326983025437 -0.2318429789313867 -0.05279998224529628 0.36795744693031374
-0.13728495607989621 -0.17143946774191643 0.10197124107386867 0.04935936121074826 -0.11254835893302115 -0.23184757738688552 -0.052798896056801325 0.3679584392165797
-0.1404685815071205 -0.16995330592525126 0.09951043115510796 0.04881846989241811 -0.11256404863538319 -0.23185232406308956 -0.0527978481150653 0.36795939015291523
-0.14338033202719752 -0.16844270385568694 0.09705238642095004 0.048272249162679685 -0.11258033854345725 -0.23185722255346908 -0.052796842669331295 0.3679602986649201
-0.14601403274241898 -0.16691114254184772 0.09459887220950801 0.047720647225813435 -0.11259722891011585 -0.23186227624335942 -0.052795884175516755 0.3679611637242567
-0.1483647583759425 -0.16536212603212652 0.09215166457688428 0.04716361543138078 -0.11261472069798903 -0.23186748828017356 -0.05279497729845062 0.36796198434866945
-0.15042882085673034 -0.16379916995955865 0.08971254476263935 0.046601108705658305 -0.11263281563941421 -0.2318728615438835 -0.052794126913902756 0.3679627596017637
-0.15220375096834063 -0.16222578994909226 0.08728329363299461 0.04603308598344988 -0.11265151629298539 -0.2318783986180814 -0.052793338110446425 0.367963488592526
-0.1536882743199708 -0.16064548990385447 0.08486568612316647 0.045459510638728814 -0.1126708260963494 -0.23188410176183805 -0.05279261619115311 0.3679641704745454
-0.15488228194175618 -0.15906175019112084 0.08246148570119781 0.04488035091235162 -0.11269074941487017 -0.23188997288256064 -0.05279196667515901 0.3679648044449024
-0.15578679584641833 -0.15747801575307466 0.08007243887682301 0.04429558033497998 -0.1127112915858204 -0.2318960135100553 -0.05279139529910709 0.36796538974270254
-0.15640392993495114 -0.15589768417196415 0.07770026978023827 0.04370517814325765 -0.11273245895776025 -0.23190222477198283 -0.05279090801851416 0.36796592564719743
-0.156736846654918 -0.15432409372368916 0.07534667483664884 0.04310912968725697 -0.11275425892481677 -0.23190860737085897 -0.052790511009004865 0.36796641147550274
-0.1567897098458348 -0.15276051145831357 0.0730133175630271 0.04250742682729674 -0.11277669995573132 -0.2319151615627804 -0.052790210667451654 0.367966846579861
-0.15656763422669018 -0.15121012135037223 0.07070182351337127 0.0419000683184309 -0.11279979161752365 -0.23192188713803025 -0.05279001361293137 0.36796723034448486
-0.1560766319958335 -0.14967601256626842 0.06841377539787412 0.04128706018110292 -0.11282354459385026 -0.23192878340371004 -0.05278992668748367 0.36796756218196996
-0.1553235570230835 -0.148161167900607 0.06615070839999812 0.04066841605678907 -0.11284797069811574 -0.23193584916855342 -0.05278995695658628 0.3679678415293075
-0.15431604711792246 -0.14666845243798382 0.0639141057134914 0.04004415754761531 -0.11287308288152191 -0.23194308273004863 -0.052790111709296594 0.3679680678435232
-0.15306246485601208 -0.14520060250156014 0.06170539431932277 0.039414314539217545 -0.11289889523621438 -0.23195048186389883 -0.0527903984579578 0.36796824059698097
-0.15157183743900227 -0.1437602149545371 0.05952594102031457 0.03877892550622324 -0.11292542299364491 -0.23195804381590085 -0.05279082493748227 0.3679683592723835
