0.23586971509163746 0.015072091850619154 -0.010697261779822415 -0.0021192795980892187 0.008316319850663667 0.036502038207912396 0.1331799690612097
0.25055278603961784 0.013535556177685745 -0.010526703739124954 -0.002125358883779044 0.008318273681796384 0.03650306449478874 0.13317952897992683
0.2640657942749362 0.011920613379171968 -0.01033503803679589 -0.002132116670782974 0.008320265210681105 0.03650409586700934 0.1331790889016073
0.27627763852836207 0.010238443624517604 -0.01012148817577238 -0.002139626130055 0.008322291820824362 0.036505129044564405 0.13317864912724003
0.2870735622395578 0.00850071656144935 -0.00988538820242893 -0.002147965011301961 0.008324351119926382 0.03650616074277421 0.1331782098037633
0.29635615513948194 0.0067195050528081335 -0.009626192417092422 -0.002157215419112346 0.008326440950904984 0.036507187659350654 0.13317777087871985
0.3040461032984918 0.004907193532141925 -0.00934348435170701 -0.0021674635198195014 0.008328559409932157 0.03650820646933739 0.13317733206734408
0.3100826867439104 0.0030763821720151407 -0.0090369849274132 -0.0021787991788391192 0.008330704871352346 0.03650921382804059 0.13317689283263276
0.31442402691765625 0.0012397881096875632 -0.008706559710994904 -0.0021913155291146402 0.008332876019148311 0.036510206381670185 0.13317645237842912
0.3170470892458678 -0.0005898550006131625 -0.00835222519621806 -0.00220510847230157 0.008335071884119555 0.036511180785151226 0.13317600965504087
0.31794744891288035 -0.0023998978399245308 -0.007974154043797449 -0.0022202761151986494 0.00833729188570348 0.03651213372614209 0.1331755633764177
0.3171388305581076 -0.004177875435919028 -0.00757267922224944 -0.0022369181448309017 0.008339535877148418 0.036513061954130344 0.13317511204758414
0.3146524350345739 -0.005911605132739306 -0.007148297000811377 -0.0022551351462762603 0.00834180419247671 0.03651396231323489 0.13317465400065062
0.31053606857093097 -0.00758928138174287 -0.006701668755321077 -0.0022750278681155645 0.008344097693643499 0.03651483177731915 0.13317418743754403
0.3048530916541369 -0.009199566294583003 -0.006233621558003999 -0.0022966964409294743 0.0083464178161205 0.03651566748586774 0.13317371047741264
0.2976812066868313 -0.010731674991930375 -0.005745147532478512 -0.002320239554825382 0.008348766611184055 0.03651646677910381 0.1331732212066111
0.2891111049610773 -0.012175454883047266 -0.005237401966105393 -0.0023457536025079384 0.008351146783294572 0.036517227230979804 0.13317271772925485
0.2792449947176967 -0.013521458120635002 -0.004711700182651657 -0.00237333179472754 0.008353561721027136 0.036517946678627344 0.13317219821634896
0.26819503301732894 -0.01476100658914277 -0.004169513189193591 -0.002403063255313198 0.008356015520291277 0.036518623247234705 0.13317166095174954
0.2560816848254692 -0.015886248900738913 -0.0036124621220836595 -0.002435032103216883 0.008358512998604878 0.036519255369322906 0.13317110437340374
0.24303203310011381 -0.016890208989189942 -0.0030423115275565182 -0.0024693165290213814 0.008361059699509371 0.03651984179778861 0.13317052710857438
0.22917806375981342 -0.017766826006087373 -0.002460961522828403 -0.0025059878734982888 0.008363661886300916 0.03652038161218654 0.1331699280020659
0.21465494919683653 -0.01851098533465262 -0.0018704388936488792 -0.0025451097157841718 0.008366326524602147 0.036520874218081256 0.13316930613672331
0.19959935348242375 -0.019118540642407384 -0.0012728871934514774 -0.0025867369786067296 0.008369061253516774 0.03652131933937228 0.13316866084592466
0.18414778159019268 -0.01958632699428394 -0.0006705559180795462 -0.0026309150580277607 0.008371874345395658 0.03652171700390802 0.13316799171791607
0.16843499384491095 -0.019912165141563454 -6.578883774538413e-05 -0.0026776789849336236 0.00837477465439565 0.03652206752276638 0.133167298592357
0.15259250539718772 -0.020094857188655883 0.0005389884251193189 -0.002727052625399906 0.008377771554373525 0.036522371463843906 0.1331665815495126
0.13674718884508943 -0.020134173918983166 0.0011412814776363411 -0.0027790479267881807 0.008380874866628557 0.03652262962054323 0.13316584089291397
0.12101999619138798 -0.020030834132705306 0.0017385407986541535 -0.0028336642162790915 0.008384094778323525 0.03652284297646724 0.13316507712639497
0.10552481416572927 -0.019786476412847576 0.002328175838524016 -0.0028908875580615223 0.00838744175242398 0.03652301266713337 0.13316429092660628
0.0903674645849337 -0.019403623792313505 0.002907569471293614 -0.002950690175224535 0.008390926430128232 0.03652313993973594 0.13316348311211662
0.07564485890768692 -0.01888564184271953 0.003474092693113051 -0.003013029941940526 0.00839455952684065 0.03652322611202641 0.13316265461040055
0.06144431350194458 -0.018236690746815904 0.004025119460726617 -0.0030778499512313373 0.00839835172279188 0.03652327253142992 0.13316180642388487
0.04784302942845529 -0.017461671950013552 0.0045580415653388995 -0.0031450781631627844 0.00840231354946891 0.036523280535387476 0.13316093959624808
0.034907737798750386 -0.01656617001321979 0.005070283439639917 -0.003214627137923115 0.00840645527311204 0.03652325141392748 0.1331600551801328
0.02269450903988051 -0.015556390309413803 0.00555931679942942 -0.0032863938577104845 0.008410786776367363 0.03652318637535781 0.13315915420725913
0.011248721741149159 -0.014439093220285096 0.006022675025873586 -0.003360259640894092 0.00841531743926105 0.036523086515822756 0.133158237661815
0.0006051842201802993 -0.013221525497509136 0.006457967199913428 -0.0034360901512509867 0.008420056020438577 0.03652295279340362 0.1331573064578302
-0.009211600424397767 -0.011911349456048076 0.006862891706586466 -0.0035137355046042096 0.008425010539628908 0.03652278600729594 0.13315636142106524
-0.018187037162346202 -0.010516570665030318 0.007235249333848892 -0.0035930304744942188 0.00843018816214064 0.03652258678244502 0.1331554032757421
-0.026315923071318047 -0.009045464795487075 0.007572955797823772 -0.0036737947979827157 0.00843559508611677 0.03652235555990779 0.13315443263630589
-0.03360182745961797 -0.007506504274347826 0.007874053633816158 -0.003755833582070184 0.008441236433310406 0.03652209259303732 0.13315345000413537
-0.04005638424460606 -0.005908285380890006 0.008136723400243517 -0.0038389378106803984 0.008447116143948191 0.03652179794946761 0.1331524557690127
-0.04569851368776391 -0.004259456405957325 0.008359294150149271 -0.003922884951521405 0.008453236876269032 0.03652147151874352 0.13315145021500424
-0.05055359114847274 -0.0025686474759766403 0.008540253132397146 -0.004007439661506462 0.008459599911186277 0.036521113025301616 0.13315043353023753
-0.05465258070339523 -0.0008444026236340899 0.00867825469175279 -0.0040923545887514845 0.008466205062420212 0.036520722046408716 0.1331494058199406
-0.058031151286982545 0.0009048853349531774 0.008772128343523089 -0.004177371268402036 0.008473050592368941 0.03652029803454146 0.13314836712211586
-0.060728792450218005 0.0026710365803660208 0.008820886004554357 -0.004262221108939951 0.008480133133906415 0.036519840343651744 0.13314731742501373
-0.06278794592695511 0.004446142216516437 0.008823728367640976 -0.004346626464893311 0.008487447618198196 0.03651934825862002 0.13314625668569766
-0.06425316796656932 0.0062226178602484625 0.008780050411025753 -0.004430301791285174 0.008494987208760824 0.03651882102723711 0.13314518484890092
-0.06517033587238846 0.007993252440041398 0.008689446038596366 -0.004512954874636571 0.008502743241785848 0.036518257893982164 0.13314410186539
-0.0655859104189498 0.009751251782282137 0.008551711849331844 -0.004594288134654845 0.008510705172885907 0.03651765813480837 0.13314300770920023
-0.06554626385508774 0.011490276599443322 0.008366850037134249 -0.004673999990373129 0.00851886053040557 0.03651702109227009 0.13314190239309104
-0.06509708108659032 0.013204474534455203 0.008135070423524182 -0.004751786283832049 0.008527194875351835 0.036516346210198364 0.13314078598166423
-0.06428283942766047 0.014888505960454844 0.007856791626928261 -0.004827341754028047 0.008535691768152137 0.0365156330673099 0.13313965860178467
-0.06314637007244894 0.016537563285619006 0.007532641372492543 -0.004900361553332927 0.008544332742370125 0.03651488140912154 0.13313852045000346
-0.06172850222498275 0.018147383569690582 0.007163455946428532 -0.004970542798224592 0.008553097285613015 0.036514091177698715 0.13313737179678178
-0.06006778869470909 0.019714254322584696 0.006750278798437953 -0.005037586145719336 0.00856196282786556 0.03651326253874321 0.1331362129875332
-0.058200309770133005 0.021235012426435593 0.006294358295160285 -0.005101197386644607 0.008570904737578988 0.03651239590565311 0.13313504444057345
-0.056159550374240766 0.022707036200748508 0.0057971446268405835 -0.005161089046568507 0.008579896325855096 0.03651149196033868 0.1331338666421994
-0.05397634392687324 0.024128230715659817 0.005260285868826153 -0.005216981985020797 0.008588908859136185 0.0365105516705419 0.13313268013923374
-0.051678875027884597 0.025497006550021732 0.004685623199008199 -0.005268606983520885 0.008597911580884465 0.036509576303609764 0.133131485529444
-0.0492927320597208 0.026812252288163273 0.004075185272217036 -0.005315706312935847 0.008606871742730365 0.03650856743669076 0.13313028345036448
-0.046841000109185335 0.028073301150086778 0.0034311817528826505 -0.0053580352706657786 0.008615754645639517 0.036507526963443254 0.13312907456705306
-0.04434438423602936 0.029279892252752064 0.00275599600804588 -0.005395363678391357 0.008624523691668884 0.03650645709740369 0.1331278595593912
-0.041821353071784244 0.030432127102560443 0.002052176964338598 -0.005427477331186981 0.008633140446847098 0.03650536037223431 0.1331266391095056
-0.039288293007031565 0.031530422018567414 0.0013224301345344525 -0.005454179389111163 0.008641564715741679 0.03650423963916247 0.1331254138899325
-0.036759663801174264 0.03257545727937796 0.0005696078221812118 -0.005475291702573409 0.008649754628207634 0.03650309806195459 0.1331241845530296
-0.03424814729905026 0.033568123871007244 -0.00020330148371963674 -0.005490656063197874 0.008657666738812658 0.03650193910981944 0.13312295172218147
-0.03176478202890645 0.03450946878506101 -0.000993184507653816 -0.0055001353721434165 0.00866525613933719 0.03650076654865911 0.1331217159851635
-0.029319077745274424 0.0354006398733539 -0.0017968153588159286 -0.005503614718430805 0.008672476584728278 0.036499584431093024 0.13312047789004755
-0.02691910542173176 0.036242831303642364 -0.002610868447527087 -0.005501002360273621 0.008679280632712616 0.03649839708564548 0.13311923794384062
-0.024571559742168417 0.03703723067888538 -0.003431932113357239 -0.005492230602936493 0.008685619797253213 0.03649720910547927 0.13311799661402035
-0.022281792732591454 0.03778496887733996 -0.004256522924631745 -0.005477256567370137 0.008691444715832525 0.036496025337074744 0.133116754332962
-0.020053818765522202 0.03848707364118957 -0.005081100601718347 -0.0054560628443804104 0.00869670533045061 0.036494850869102174 0.1331155115051451
-0.017890292703876334 0.03914442788652166 -0.005902083509032624 -0.005428658029928535 0.008701351081993686 0.03649369102180064 0.13311426851695854
-0.015792464381371232 0.03975773362708157 -0.006715864652989678 -0.005395077137809234 0.008705331117532439 0.03649255133698606 0.13311302574874953
-0.013760113896935086 0.0403274822991621 -0.007518828115464171 -0.0053553818867194125 0.008708594509824613 0.03649143756887244 0.13311178358870204
-0.01179147329142509 0.04085393214668131 -0.008307365844592185 -0.00530966085950646 0.008711090488220802 0.03649035567566286 0.13311054244808393
-0.00988314104326675 0.041337093176538595 -0.009077894717428009 -0.005258029532970304 0.008712768679878774 0.03648931181194057 0.13310930277728963
-0.008029996439695708 0.04177672002801641 -0.009826873781857204 -0.0052006301773431796 0.008713579360170004 0.03648831232174227 0.1331080650820536
-0.006225121234695666 0.042172312920325 -0.01055082157879017 -0.005137631625115019 0.00871347371093692 0.03648736373218475 0.1331068299392904
-0.004459736084775928 0.04252312665402919 -0.011246333439696166 -0.005069228909635293 0.008712404085228886 0.036486472747408655 0.13310559801185
-0.0027231590591113852 0.04282818745001559 -0.01191009864953202 -0.004995642774625053 0.008710324276929943 0.03648564624262171 0.13310437006162162
-0.0010027930597658608 0.043086317219113476 -0.012538917360770174 -0.0049171190565687195 0.00870718979370591 0.0364848912579111 0.1331031469604263
0.0007158517227386918 0.043296164671947676 -0.013129717140960229 -0.004833927942639538 0.008702958131441757 0.036484214991534675 0.13310192969806858
0.002449095129461898 0.043456242507347274 -0.013679569034037248 -0.004746363107605289 0.008697589048363402 0.0364836247922978 0.1331007193872171
0.0042149800708845 0.04356496976394409 -0.014185703014522072 -0.004654740733790491 0.008691044836922901 0.036483128150711835 0.1330995172646289
0.006033118515093333 0.043620718287908415 -0.014645522713932185 -0.004559398418652577 0.008683290591571607 0.03648273268852925 0.1330983246885063
0.007924489067654805 0.04362186216419339 -0.015056619300307161 -0.004460693975203572 0.008674294470497307 0.036482446146330644 0.13309714313175827
0.009911186268417235 0.04356682888227952 -0.015416784394818805 -0.0043590041307733085 0.008664027949522562 0.03648227636883142 0.13309597417112773
0.012016123244261184 0.04345415096276649 -0.015724021914031383 -0.004254723130228649 0.0086524660663862 0.03648223128755887 0.13309481947222518
0.014262690855006144 0.0432825167593089 -0.01597655873253495 -0.004148261250119745 0.008639587653690328 0.036482318900700056 0.1330936807705784
0.016674377907870727 0.043050819171709984 -0.01617285406809804 -0.004040043230636142 0.008625375558890647 0.03648254724985517 0.13309255984899276
0.019274358351888177 0.04275820105945872 -0.016311607500231362 -0.003930506632624037 0.008609816849659113 0.03648292439356071 0.1330914585115679
0.022085052558949367 0.04240409622889511 -0.016391765542869557 -0.00382010012726694 0.00859290300314941 0.036483458377520456 0.13309037855480113
0.025127670818475945 0.04198826497897685 -0.016412526702701158 -0.0037092817262217304 0.008574630077670536 0.03648415720149423 0.1330893217363226
0.028421747989572865 0.04151082332685198 -0.016373344966877645 -0.0035985169602287814 0.008554998865486996 0.03648502878292967 0.13308828974188452
0.03198467884520982 0.04097226519139234 -0.016273931677050657 -0.0034882770143436215 0.0085340150256758 0.03648608091743635 0.1330872841512634
0.03583126399169692 0.040373476985700485 -0.016114255761107643 -0.0033790368280556538 0.008511689196077782 0.0364873212363207 0.13308630640374577
0.03997327634438794 0.03971574425345957 -0.01589454230951365 -0.003271273168838712 0.00848803708363377 0.036488757161414254 0.13308535776399133
0.044419057985185 0.03900075017323166 -0.01561526949912806 -0.003165462687706372 0.008463079532511325 0.036490395857521785 0.13308443928896424
0.049173156823905495 0.038230565943989464 -0.015277163883843536 -0.003062079965557324 0.008436842569607222 0.03649224418288752 0.13308355179665302
0.05423601184535101 0.0374076332493341 -0.014881194087744049 -0.002961595558994029 0.008409357427023284 0.036494308638049006 0.13308269583732552
0.059603694864639234 0.036534739172532575 -0.014428562952797847 -0.0028644740542727865 0.008380660541300933 0.03649659531360688 0.13308187166791285
0.06526771565806234 0.03561498409587032 -0.013920698208812532 -0.002771172137923633 0.008350793529257716 0.03649910983736007 0.13308107923018056
0.07121489611326512 0.03465174326221718 -0.013359241748689354 -0.002682136692515852 0.008319803140305088 0.03650185732131875 0.1330803181331869
0.07742731768252278 0.033648622800954035 -0.01274603760653542 -0.0025978029259576263 0.008287741185298042 0.036504842309168145 0.1330795876404998
0.08388234496104707 0.03260941112220358 -0.012083118749798255 -0.002518592542610304 0.008254664442045395 0.03650806872462525 0.13307888666253262
0.09055272668487864 0.03153802666107562 -0.01137269280919112 -0.0024449119641959116 0.00822063453776517 0.03651153982129127 0.13307821375424553
0.09740677388769305 0.0304384630070393 -0.010617126881342615 -0.0023771506082153893 0.008185717808872367 0.036515258134426215 0.13307756711840069
0.10440861340983729 0.029314732482403384 -0.009818931548770754 -0.002315679231120915 0.008149985138628746 0.036519225435174024 0.1330769446144039
0.11151851345257222 0.028170809239325884 -0.008980744269824231 -0.0022608483431227344 0.008113511773383902 0.03652344268767138 0.1330763437726693
0.11869327644999207 0.027010572927913236 -0.008105312297161521 -0.0022129867012034565 0.008076377118161088 0.036527910009433895 0.1330757618143621
0.12588669322202573 0.02583775395095858 -0.007195475287482517 -0.002172399886719356 0.008038664512503652 0.03653262663542889 0.13307519567626167
0.1330500512023913 0.024655881266168578 -0.006254147766867668 -0.002139368973776673 0.008000460987555996 0.03653759088611516 0.1330746420403469
0.14013268852922892 0.023468233627041986 -0.00528430161550264 -0.0021141492943528017 0.007961857005336526 0.036542800139769294 0.13307409736770298
0.1470825849629192 0.022277795071548107 -0.0042889487324077324 -0.0020969693059831596 0.007922946181275842 0.03654825080930646 0.1330735579362097
0.15384697996961844 0.021087215375868502 -0.003271124035305273 -0.0020880295672203453 0.007883824991009591 0.03655393832381809 0.1330730198813918
0.16037300788982062 0.01989877609079707 -0.002233868943106343 -0.002087501825746102 0.00784459246246455 0.036559857114914024 0.13307247923982332
0.1666083399028543 0.01871436267322731 -0.0011802154787302066 -0.0020955282232160144 0.00780534985424422 0.03656600060805973 0.13307193199437978
0.17250182249985824 0.01753544311672334 -0.00011317111876057995 -0.0021122206202628113 0.007766200321293409 0.0365723612188307 0.13307137412062806
0.1780041023836886 0.016363053375845017 0.0009642954963344219 -0.0021376600443199223 0.007727248568866946 0.03657893035416954 0.13307080163362187
0.1830682281140826 0.015197789771016459 0.002049267891501172 -0.0021718962622309934 0.0076886004957453236 0.03658569841855164 0.13307021063446423
0.18765021939579354 0.014039808455730003 0.0031388940406731347 -0.0022149474791018364 0.007650362827825885 0.03659265482492327 0.1330695973558514
0.19170959564822926 0.01288883192692318 0.00423039753476076 -0.0022668001643341706 0.00761264274319598 0.03659978801031241 0.13306895820610845
0.19520985637634847 0.011744162462994825 0.005321087579970518 -0.0023274090054571095 0.007575547489949486 0.036607085455867855 0.13306828981101787
0.19811890686059985 0.010604702282667806 0.006408367788581781 -0.002396696989891034 0.007539183998080651 0.036614533711195135 0.13306758905303567
0.20040942377344406 0.009468980131977278 0.007489743740566018 -0.0024745556145338576 0.007503658486879533 0.03662211842267066 0.13306685310742336
0.20205915648510567 0.008335183926122855 0.008562829310698156 -0.002560845222373709 0.007469076069277769 0.036629824365591784 0.13306607947492827
0.203051161014997 0.007201198997303919 0.00962535177166382 -0.002655395464913085 0.007435540354634312 0.036637635479814495 0.13306526601081617
0.20337396479127196 0.0060646514292340276 0.01067515569896249 -0.0027580058884626446 0.0074031530515441535 0.036645534908716304 0.13306441095000288
0.20302166157382295 0.004922955893670311 0.011710205717666206 -0.0028684466416774024 0.007372013572095909 0.03665350504117357 0.13306351292826576
0.20199393705157917 0.003773367344677453 0.01272858814406888 -0.0029864593010297535 0.007342218639142306 0.036661527556374696 0.13306257099946656
0.20029602672139526 0.00261303587327702 0.013728511586797443 -0.003111757810362603 0.00731386189804481 0.036669583471202 0.13306158464891896
0.1979386086733628 0.00143906397961234 0.014708306581709296 -0.003244029530106912 0.007287033534411624 0.03667765319000571 0.13306055380300072
0.19493763482950835 0.000248565482752032 0.0156664243430428 -0.0033829363914572586 0.0072618198992329686 0.036685716556588144 0.13305947883525882
0.19131410499549992 -0.0009612747397881941 0.016601434719508534 -0.0035281161505336667 0.007238303142953234 0.036693752908196514 0.13305836056923018
0.187093788777809 -0.00219314101036492 0.01751202344851363 -0.0036791837372190384 0.007216560859920285 0.0367017411313775 0.13305720027829998
0.18230690098440364 -0.0034495279464965764 0.01839698880442453 -0.0038357326930493485 0.007196665744782366 0.036709659719542126 0.133055999682888
0.17698773656147954 -0.0047326832359258705 0.01925523773772478 -0.003997336692138309 0.007178685262304085 0.036717486832113344 0.13305476094528562
0.17117427142124816 -0.006044552929074798 0.020085781601389185 -0.004163551138544552 0.007162681332215259 0.03672520035506005 0.1330534866624734
0.16490773568858855 -0.007386730071213349 0.020887731558745015 -0.00433391483287443 0.007148710030562111 0.036732777962762975 0.13305217985714848
0.15823216594262565 -0.00876040747056541 0.021660293763917204 -0.00450795170030277 0.007136821309157104 0.036740197181049594 0.13305084396725553
0.1511939429604734 -0.010166335361484424 0.022402764401553893 -0.004685172571590457 0.0071270587345654834 0.036747435451318755 0.13304948283420157
0.14384132129433827 -0.01160478467359205 0.023114524667396427 -0.004865077008266133 0.0071194592481403085 0.036754470195686145 0.13304810068993309
0.13622395674121923 -0.0130755165578718 0.023795035765083156 -0.005047155162991701 0.007114052948466981 0.03676127888308303 0.13304670214291273
0.12839243740950057 -0.014577758748282335 0.024443833987962918 -0.005230889666337557 0.007110862897528741 0.03676783909633835 0.1330452921630765
0.12039782366240764 -0.016110189252939576 0.02506052594741838 -0.005415757531375298 0.0071099049518849045 0.03677412860016144 0.13304387606568974
0.11229120173890449 -0.017670927773691537 0.025644784001652376 -0.005601232067991568 0.0071111876199283774 0.03678012541012721 0.13304245949402985
0.10412325533241745 -0.019257535149139804 0.026196341931075548 -0.005786784798890998 0.0071147119462805775 0.03678580786257846 0.13304104840074318
0.09594385886077243 -0.020867021005674093 0.026714990898627472 -0.005971887369410456 0.007120471424238578 0.0367911546854818 0.13303964902767665
0.08780169560026242 -0.02249585968466275 0.027200575725690512 -0.006156013443167935 0.007128451937000652 0.03679614507017798 0.13303826788396075
0.07974390329523942 -0.024140014392288522 0.027652991507021357 -0.006338640575563381 0.0071386317282834955 0.03680075874393238 0.13303691172213053
0.07181574930321796 -0.02579496939312894 0.02807218058136915 -0.006519252057163416 0.00715098140272144 0.03680497604317148 0.13303558751200142
0.06406033680402887 -0.027455769941727014 0.02845812986855241 -0.0066973387192749145 0.007165463956317092 0.03680877798727539 0.13303430241207828
0.056518343098388685 -0.02911706952089957 0.028810868578478185 -0.0068724006942669225 0.007182034836963003 0.0368121463526791 0.13303306373830476
0.049227790553060896 -0.03077318383385773 0.02913046629299018 -0.007043949123484633 0.007200642034980914 0.03681506374714352 0.1330318789299544
0.04222385032174579 -0.032418150881032885 0.029417031417203254 -0.0072115078061042726 0.007221226203421388 0.03681751368384839 0.13303075551259497
0.03553867858651796 -0.034045796343583484 0.02967070999272539 -0.007374614782540256 0.007243720807765641 0.0368194806550968 0.1330297010580296
0.0292012847260682 -0.0356498033953139 0.029891684860880494 -0.007532823846558928 0.007268052304553352 0.036820950205252306 0.1330287231413506
0.02323743052490832 -0.03722378597593059 0.030080175159583514 -0.007685705980705504 0.007294140348263312 0.03682190900259208 0.13302782929517368
0.017669559291499954 -0.038761364483349645 0.030236436133127736 -0.007832850710232986 0.007321898025690332 0.03682234490967423 0.13302702696133942
0.012516753551269683 -0.04025624278458902 0.03036075923020788 -0.007973867371263488 0.007351232116860229 0.03682224705176923 0.133026323440448
0.007794719820288096 -0.041702285406299125 0.030453472462136283 -0.008108386289356506 0.0073820433813766295 0.03682160588299502 0.13302572583961836
0.0035157988438067247 -0.04309359374939647 0.030514940990565814 -0.00823605986528303 0.007414226868828699 0.036820413249599726 0.13302524101907748
-0.0003110004025547678 -0.04442458017797977 0.030545567911943905 -0.008356563565222741 0.007447672251878729 0.03681866244997892 0.13302487553820147
-0.003679944706268968 -0.04569003885982979 0.030545795203974158 -0.008469596813058644 0.007482264180409842 0.0368163482909207 0.13302463560168729
-0.006588500390844229 -0.0468852122817662 0.03051610479745885 -0.008574883783055626 0.007517882655120212 0.0368134671396419 0.13302452700664263
-0.00903723865705991 -0.048005852426437665 0.030457019734570087 -0.008672174091297807 0.007554403418919331 0.036810016971063536 0.13302455509143393
-0.011029724265473438 -0.049048275676049885 0.03036910537216865 -0.008761243384722894 0.0075916983644495895 0.03680599740996118 0.13302472468705318
-0.012572389301237634 -0.05000941060215225 0.030252970586278835 -0.00884189382658948 0.0076296359560616145 0.03680140976745669 0.13302504007191032
-0.013674393717519126 -0.05088683790772301 0.030109268931898553 -0.008913954477430958 0.00766808166453084 0.03679625707148565 0.13302550493080376
-0.014347474299260431 -0.05167882190678537 0.029938699711343858 -0.00897728157090047 0.007706898412640384 0.036790544090866684 0.13302612231886116
-0.014605783627056248 -0.05238433305574486 0.0297420089047937 -0.009031758684334895 0.007745947029910549 0.03678427735263892 0.13302689463112427
-0.014465720553751575 -0.053003061187889756 0.029519989918611503 -0.00907729680473246 0.007785086714435729 0.03677746515242866 0.133027823578418
-0.013945753635732238 -0.053535419246113436 0.029273484110451206 -0.009113834291545442 0.007824175500034003 0.03677011755768192 0.13302891016997032
-0.013066238888562563 -0.05398253745691616 0.029003381054600777 -0.009141336738374 0.007863070726666144 0.03676224640362796 0.13303015470315882
-0.011849233163843745 -0.05434624803828192 0.028710618516277292 -0.009159796736234543 0.00790162951233711 0.03675386528193178 0.13303155676063932
-0.010318304372297814 -0.05462906068148104 0.028396182109109755 -0.009169233541168248 0.007939709224457081 0.03674498952199051 0.13303311521492053
-0.008498339707920508 -0.05483412918859256 0.028061104615560425 -0.009169692649255184 0.00797716794883585 0.03673563616495795 0.1330348282403281
-0.006415352960497556 -0.054965209779919824 0.027706464955352866 -0.009161245281973845 0.00801386495442008 0.03672582393050633 0.1330366933321365
-0.004096291939260147 -0.05502661170636585 0.027333386791743103 -0.009143987785148688 0.008049661152010279 0.03671557317641366 0.13303870733250478
-0.0015688469694155396 -0.055023140910430084 0.026943036769972395 -0.00911804094496671 0.008084419545149407 0.03670490585109973 0.13304086646272203
