0.0011608913797859777 0.014104899763615994 -0.0004093922329584354 -0.0005059137933123518 -0.00013147674632641663 0.000588936387188997 0.001998646654785266 0.011184010299621443
0.0007808069856220512 0.01462258701023449 -0.00040956623843202655 -0.0005076288262542378 -0.00013698861934982078 0.0005853149371112124 0.001996150885648162 0.011182975561403782
0.00031537137234322055 0.015111014323977729 -0.00041282506521901456 -0.0005095596506094289 -0.00014255000003025485 0.0005816695685131258 0.0019936416641405793 0.011181933343602745
-0.00024328945527429813 0.015569110430814125 -0.00041925365856190593 -0.0005117360999011412 -0.00014816276944686806 0.0005779998353822279 0.0019911188929313105 0.011180884623397475
-0.0009031585798773833 0.015995867291548165 -0.00042893518395871786 -0.000514189707454015 -0.0001538289972338341 0.0005743052801154992 0.0019885824261684044 0.011179830286276633
-0.001672280297054629 0.01639034322467575 -0.0004419512049275906 -0.0005169536905604987 -0.00015955095869688192 0.0005705854333793361 0.001986032067780381 0.01117877112022361
-0.002558709356522859 0.01675166573209856 -0.0004583818711697637 -0.000520062928855623 -0.00016533115227155117 0.0005668398138822021 0.0019834675701894903 0.011177707810706384
-0.0035704576574010494 0.017079034007152678 -0.00047830611471747766 -0.0005235539369826047 -0.00017117231734831454 0.0005630679280120825 0.0019808886334541525 0.01117664093650922
-0.004715438775694691 0.017371721109132904 -0.000501801851514225 -0.0005274648316636768 -0.00017707745255060928 0.0005592692693129329 0.0019782949048671315 0.011175570966415856
-0.006001410738834478 0.017629075792985532 -0.0005289461857305473 -0.0005318352931951574 -0.00018304983439846332 0.0005554433177751479 0.0019756859789928738 0.011174498256758581
-0.007435917495246469 0.017850523987715607 -0.0005598156140967051 -0.0005367065214268198 -0.00018909303627747537 0.0005515895389056947 0.0019730613981438373 0.01117342304982109
-0.00902622955597232 0.01803556992162797 -0.0005944862274309393 -0.0005421211863728677 -0.00019521094760311481 0.0005477073825727666 0.0019704206532758983 0.011172345473114841
-0.010779284309771209 0.018183796897039486 -0.0006330339064847363 -0.0005481233737501773 -0.00020140779306646733 0.0005437962816573767 0.0019677631852849362 0.011171265539523197
-0.012701626532516275 0.018294867721421654 -0.000675534509169091 -0.0005547585258708423 -0.0002076881518866605 0.0005398556505139263 0.001965088386695457 0.011170183148318429
-0.014799349625644054 0.018368524805856466 -0.0007220640461710619 -0.0005620733783333622 -0.00021405697707440122 0.0005358848832920176 0.001962395603722942 0.011169098087035001
-0.01707803812666331 0.018404589945315603 -0.0007726988419717203 -0.0005701158929524862 -0.00022051961468738147 0.0005318833521252165 0.0019596841386915246 0.011168010034185173
-0.019542712036984655 0.01840296379843502 -0.0008275156782954437 -0.0005789351873133116 -0.000227081823120106 0.0005278504051984215 0.001956953252766622 0.011166918562758464
-0.022197773508518592 0.01836362508711621 -0.0008865919171136541 -0.0005885814613598211 -0.00023374979241344357 0.000523785364687742 0.0019542021689740326 0.011165823144471149
-0.025046956420497035 0.018286629538443358 -0.0009500056004376604 -0.0005991059213971239 -0.0002405301635225103 0.0005196875245349992 0.0019514300754355607 0.011164723154672197
-0.028093279361802004 0.018172108593086152 -0.001017835524255373 -0.0006105607019662653 -0.00024743004740478526 0.0005155561480430148 0.0019486361287733883 0.011163617877838055
-0.031339002511877656 0.018020267905330744 -0.0010901612841783884 -0.0006229987861208588 -0.0002544570437516959 0.0005113904652587573 0.001945819457628237 0.011162506513563038
-0.03478558888519834 0.017831385660453225 -0.0011670632905072358 -0.0006364739247149431 -0.0002616192591294777 0.000507189670107776 0.001942979166233249 0.01116138818296808
-0.038433670370527084 0.01760581073511198 -0.001248622750638773 -0.0006510405552569588 -0.00026892532430353123 0.0005029529172678065 0.0019401143380023736 0.011160261935443817
-0.04228301895719783 0.01734396072588054 -0.0013349216169572771 -0.0006667537208156344 -0.00027638441054702494 0.0004986793187601759 0.0019372240391021408 0.011159126755677061
-0.04633252349675143 0.017046319869961458 -0.0014260424986326254 -0.00068366898924264 -0.00028400624478957257 0.0004943679402412615 0.0019343073219679537 0.011157981570913723
-0.05058017229997197 0.016713436880598242 -0.0015220685360681678 -0.0007018423728254797 -0.00029180112351474743 0.0004900177969894468 0.001931363228748538 0.011156825258414872
-0.05502304181722381 0.016345922717879123 -0.001623083237163015 -0.0007213302484316085 -0.00029977992540266077 0.00048562784957576106 0.00192839079464768 0.011155656653093544
-0.059657291594601675 0.015944448313313108 -0.0017291702750360577 -0.0007421892782252296 -0.0003079541227350236 0.00048119699920958934 0.0019253890511612927 0.011154474555280354
-0.06447816564038109 0.015509742264070054 -0.0018404132473750032 -0.0007644763311793889 -0.00031633579166344536 0.00047672408276620707 0.0019223570291763982 0.011153277738590305
-0.0694800002762882 0.015042588510092356 -0.0019568953981322773 -0.000788248405674408 -0.000324937621384793 0.00047220786751132936 0.0019192937619453526 0.011152064957831751
-0.07465623848694533 0.014543824004413591 -0.0020786993028302815 -0.0008135625535256599 -0.00033377292230489 0.00046764704553038444 0.0019161982879221896 0.011150834956905139
-0.07999945071907266 0.014014336384130698 -0.0022059065192135555 -0.000840475805755372 -0.00034285563323640253 0.00046304022792219117 0.0019130696534457948 0.011149586476646586
-0.08550136202053568 0.013455061646638303 -0.0023385972054283536 -0.0008690451004135203 -0.00035220032760956057 0.00045838593878900135 0.0019099069152766698 0.011148318262565281
-0.09115288534869317 0.012866981832892078 -0.002476849708251073 -0.000899327212760605 -0.0003618222187146804 0.0004536826090675264 0.0019067091429669303 0.011147029072420267
-0.09694416081850168 0.0122511227168416 -0.00262074012420684 -0.0009313786881563891 -0.0003717371639200694 0.00044892857025544174 0.0019034754210403705 0.011145717683617865
-0.10286460060413741 0.011608551497805005 -0.0027703418366786785 -0.0009652557779464217 -0.000381961667805466 0.00044412204803742986 0.0019002048509802285 0.011144382900373248
-0.10890293915413715 0.01094037449033703 -0.002925725032382428 -0.0010010143785487823 -0.00039251288415135437 0.00043926115583049286 0.001896896552981571 0.011143023560608808
-0.11504728832984973 0.010247734804391458 -0.0030869562008201254 -0.0010387099737512564 -0.00040340861667810535 0.0004343438882376074 0.0018935496674523434 0.011141638542538461
-0.12128519703093077 0.009531810007070513 -0.00325409762058421 -0.0010783975799994695 -0.00041466731847434723 0.000429368114368374 0.0018901633562339094 0.01114022677090324
-0.1276037148300811 0.008793809756271732 -0.0034272068365377483 -0.0011201316942919103 -0.00042630809000000595 0.0004243315710023895 0.001886736803525003 0.011138787222799594
-0.13398945910287346 0.008034973395788278 -0.003606336132045815 -0.0011639662441633861 -0.0004383506756474478 0.00041923185551450597 0.0018832692164786873 0.011137318933077293
-0.14042868510750328 0.007256567501360563 -0.003791532000415587 -0.0012099545392251791 -0.00045081545881230393 0.00041406641855090773 0.001879759825493179 0.011135820999255244
-0.1469073584440757 0.0064598833672464915 -0.003982834619692326 -0.0012581492237223328 -0.0004637234554673753 0.00040883255635638764 0.0018762078841758887 0.011134292585935127
-0.15341122930375875 0.005646234423664274 -0.0041802773348569 -0.0013086022296909384 -0.0004770963062712859 0.00040352740273102983 0.0018726126690190286 0.011132732928703065
-0.1599259079050313 0.004816953576419971 -0.004383886151437439 -0.0013613647302754615 -0.0004909562672498623 0.00039814792057290757 0.0018689734788071123 0.011131141337515738
-0.16643694050730728 0.003973390461491231 -0.004593679244496036 -0.0014164870928341112 -0.000505326199084838 0.0003926908929765202 0.0018652896337779216 0.011129517199581197
-0.17292988539150947 0.00311690860914621 -0.004809666486964501 -0.0014740188313998755 -0.0005202295550809036 0.0003871529138740528 0.0018615604745625966 0.01112785998176059
-0.17939038820263523 0.002248882514174967 -0.005031849001270214 -0.0015340085580060046 -0.0005356903678524305 0.00038153037822004484 0.0018577853609247639 0.01112616923252134
-0.18580425606074025 0.001370694611241733 -0.005260218738140075 -0.0015965039322507475 -0.0005517332347737183 0.0003758194717141711 0.0018539636703014777 0.011124444583474053
-0.19215752986405057 0.0004837321567815519 -0.0054947580863223735 -0.0016615516084373945 -0.0005683833022279358 0.0003700161600897643 0.0018500947961541652 0.011122685750527397
-0.19843655423060208 -0.00041061597839280213 -0.005735439516773457 -0.0017291971795278785 -0.000585666248660033 0.0003641161779826844 0.0018461781461041847 0.011120892534690879
-0.2046280445527662 -0.0013109625989196783 -0.005982225264597619 -0.0017994851171322965 -0.0006036082664267494 0.00035811501742531336 0.0018422131398583412 0.01111906482254623
-0.21071915067169916 -0.002215925547520318 -0.006235067051716138 -0.0018724587067866882 -0.0006222360424464213 0.00035200791602809246 0.0018381992068963694 0.011117202586416075
-0.2166975167157908 -0.0031241311281070073 -0.006493905852922953 -0.0019481599777859393 -0.0006415767376429706 0.00034578984490517967 0.0018341357839117252 0.011115305884230296
-0.22255133668813987 -0.004034217574458581 -0.006758671707627489 -0.0020266296269001905 -0.0006616579652032953 0.00033945549641665237 0.0018300223119910503 0.011113374859112297
-0.22826940543234348 -0.0049448385471136174 -0.007029283579182848 -0.002107906935359096 -0.0006825077677180304 0.0003329992717806779 0.0018258582335185015 0.011111409738689796
-0.23384116465298366 -0.005854666638944861 -0.007305649263277236 -0.0021920296785610124 -0.0007041545932869272 0.0003264152686072012 0.0018216429888051437 0.011109410834151779
-0.2392567437165854 -0.0067623968679618495 -0.007587665346335931 -0.0022790340280590153 -0.0007266272707232894 0.00031969726839496844 0.001817376012422605 0.011107378539064187
-0.24450699500984058 -0.007666750134257758 -0.007875217214365883 -0.0023689544454945414 -0.0007499549840164947 0.0003128387240025252 0.0018130567292525507 0.011105313327972283
-0.24958352368413264 -0.008566476616796435 -0.008168179112032676 -0.002461823568274116 -0.0007741672462321806 0.00030583274713378 0.0018086845502380015 0.011103215754830493
-0.2544787116681005 -0.009460359084821188 -0.008466414251195046 -0.0025576720869392717 -0.0007992938730376413 0.0002986720958332166 0.0018042588678535178 0.011101086451290255
-0.25918573588274296 -0.010347216098260847 -0.008769774967570759 -0.0026565286143330623 -0.0008253649559902163 0.00029134916203126145 0.0017997790512765516 0.011098926124905846
-0.2636985806457664 -0.01122590507139773 -0.009078102923749913 -0.002758419546817379 -0.0008524108357732751 0.00028385595917393685 0.0017952444412830536 0.011096735557298152
-0.26801204430298897 -0.012095325174500423 -0.00939122935646524 -0.002863368917870295 -0.0008804620754336576 0.0002761841099706993 0.00179065434483708 0.0110945156023326
-0.27212174017421037 -0.012954420048876572 -0.00970897536587723 -0.0029713982445494728 -0.0009095494336862648 0.00026832483434066764 0.0017860080293985387 0.011092267184355513
-0.276024091948501 -0.013802180312029264 -0.010031152244526482 -0.0030825263673194686 -0.0009397038382792588 0.00026026893760370444 0.0017813047169160465 0.011089991296525027
-0.27971632370896504 -0.0146376458311997 -0.010357561843706231 -0.003196769283864129 -0.0009709563593660955 0.0002520067989904007 0.0017765435774969459 0.011087688999272599
-0.2831964448093539 -0.01545990774553111 -0.010687996975022334 -0.0033141399775151975 -0.0010033381827908357 0.0002435283605242756 0.001771723722763358 0.01108536141891354
-0.286463229863988 -0.0162681102194016 -0.011022241845045529 -0.0034346482410875945 -0.001036880583160549 0.00023482311634972315 0.0017668441988420956 0.011083009746438652
-0.28951619414815705 -0.017061451912056352 -0.011360072520992845 -0.00355830049697795 -0.0010716148965755877 0.00022588010254108231 0.0017619039790058417 0.01108063523649433
-0.29235556473813484 -0.017839187151514183 -0.011701257425462035 -0.0036850996145423994 -0.0011075724928464124 0.00021668788746189273 0.0017569019559256177 0.011078239206570886
-0.294982247747974 -0.018600626803805823 -0.012045557858260897 -0.0038150447259338556 -0.0011447847470568188 0.0002072345627091533 0.0017518369335376514 0.011075823036428411
-0.29739779204433797 -0.01934513883176664 -0.012392728543488747 -0.0039481310417492695 -0.0011832830103041794 0.00019750773467774744 0.0017467076185003166 0.011073388167766018
-0.29960434984040757 -0.020072148540967595 -0.012742518200106606 -0.004084349668013194 -0.0012230985794455698 0.00018749451680998355 0.0017415126112476417 0.011070936104176525
-0.3016046345856314 -0.020781138513681092 -0.013094670134510687 -0.004223687426226075 -0.0012642626656748368 0.00017718152253207078 0.0017362503966577574 0.011068468411401015
-0.3034018765794285 -0.021471648235157598 -0.013448922853916596 -0.004366126678367347 -0.0013068063617350343 0.00016655485893057658 0.0017309193343490376 0.011065986717912642
-0.3049997767442634 -0.022143273419712246 -0.013805010699799457 -0.0045116451588884145 -0.0013507606075290792 0.0001556001212006282 0.0017255176486207276 0.011063492715844826
-0.3064024589965971 -0.02279566504731432 -0.01416266450106633 -0.004660215815834033 -0.0013961561539196957 0.00014430238788810295 0.001720043418092725 0.011060988162267877
-0.3076144216533094 -0.02342852812432477 -0.014521612247040103 -0.004811806663289113 -0.0014430235244445044 0.0001326462169835784 0.001714494565056996 0.011058474880820986
-0.30864048830649976 -0.024041620184783653 -0.01488157978057816 -0.004966380647309069 -0.001491392974706586 0.00012061564288269079 0.001708868844572347 0.011055954763672082
-0.3094857585910681 -0.024634749551189238 -0.015242291511701579 -0.005123895527469685 -0.0015412944492093784 0.00010819417425448914 0.0017031638333484009 0.011053429773800121
-0.3101555592575901 -0.025207773375910944 -0.015603471151888378 -0.005284303776046605 -0.0015927575354121744 9.536479283655955e-05 0.0016973769184502785 0.011050901947565877
-0.31065539594778824 -0.025760595486328947 -0.015964842468766928 -0.005447552496753315 -0.0016458114148071516 8.210995317852691e-05 0.0016915052858650329 0.011048373397551638
-0.3109909060516471 -0.02629316405836416 -0.016326130060298684 -0.005613583364822124 -0.0017004848108495207 6.841158334668909e-05 0.0016855459090064223 0.011045846315650176
-0.31116781300425744 -0.026805469144290186 -0.01668706014677939 -0.005782332590148591 -0.0017568059335892623 5.425108661379161e-05 0.0016794955371878216 0.011043322976369691
-0.31119188235695316 -0.027297540081583287 -0.01704736137819971 -0.005953730905056622 -0.0018148024208579272 3.9609344157582986e-05 0.0016733506841451742 0.011040805740346335
-0.31106887993171617 -0.027769442810020632 -0.017406765653718716 -0.006127703578200199 -0.0018745012759270642 2.44667188080425e-05 0.0016671076166621993 0.011038297058026652
-0.3108045323401872 -0.028221277124286334 -0.017765008949372794 -0.0063041704559413094 -0.001935928801557886 8.80305987655287e-06 0.00166076234333544 0.011035799473517518
-0.3104044901195925 -0.028653173889056097 -0.018121832149601516 -0.006483046032455913 -0.001999110530419982 -7.402290890809373e-06 0.001654310603568326 0.011033315628568302
-0.3098742937074386 -0.02906529224279611 -0.01847698187787039 -0.006664239549641656 -0.0020640711519052746 -2.4170492206168626e-05 0.0016477478568072148 0.011030848266681215
-0.3092193424454171 -0.02945781681548221 -0.018830211321468913 -0.006847655127726109 -0.002130834435366313 -4.152319493447212e-05 0.0016410692720925661 0.011028400237331431
-0.30844486677080285 -0.029830954984130107 -0.019181281045543244 -0.007033191927302672 -0.0021994231498675973 -5.948253260179082e-05 0.001634269717969425 0.011025974500298862
-0.3075559037210438 -0.03018493418839628 -0.01952995979146103 -0.007220744343292752 -0.0022698589805400303 -7.80711106805939e-05 0.0016273437528115057 0.011023574130091479
-0.3065572758443709 -0.03051999932678335 -0.019876025254677052 -0.007410202231128379 -0.002342162441627515 -9.731199466958594e-05 0.0016202856156149119 0.01102120232045663
-0.3054535735766127 -0.030836410252029767 -0.02021926483734884 -0.007601451165223047 -0.0024163527863352175 -0.00011722869697653772 0.0016130892173322293 0.011018862388982519
-0.3042491411120275 -0.031134439382257136 -0.02055947637093068 -0.007794372729554636 -0.0024924479136054192 -0.00013784516261646299 0.0016057481327809418 0.011016557781743794
-0.3029480657643302 -0.03141436944236378 -0.020896468803854075 -0.007988844839937483 -0.0025704642719508483 -0.00015918575375307867 0.0015982555932036163 0.011014292078000384
-0.30155417078333063 -0.03167649134801142 -0.021230062849183242 -0.008184742097283901 -0.002650416760508309 -0.0001812752331080479 0.001590604479543973 0.011012068994894833
-0.3000710115630538 -0.03192110224243607 -0.021560091586753566 -0.008381936170887883 -0.00273231862752725 -0.00020413874626425957 0.0015827873164529368 0.011009892392118774
-0.2985018751489374 -0.03214850369413044 -0.021886401013857536 -0.008580296210424205 -0.0028161813665286417 -0.00022780180287900516 0.0015747962670979452 0.011007766276508582
-0.2968497829250778 -0.03235900006134293 -0.022208850538035334 -0.00877968928510325 -0.0029020146104404947 -0.0002522902568250292 0.0015666231287905295 0.011005694806504554
-0.29511749633743944 -0.03255289702719943 -0.022527313405048523 -0.008979980848050406 -0.002989826024080304 -0.00027763028526733456 0.0015582593294518185 0.011003682296425073
-0.2933075254857014 -0.0327305003071623 -0.02284167705472512 -0.009181035223711592 -0.003079621195413726 -0.00030384836666503753 0.001549695924931072 0.011001733220499993
-0.29142214039512615 -0.032892114528475014 -0.02315184339713678 -0.009382716115775132 -0.0031714035261252308 -0.00033097125769917255 0.0015409235971567277 0.010999852216609606
-0.2894633847605119 -0.033038042279167935 -0.02345772900153985 -0.009584887132822503 -0.0032651741221156583 -0.0003590259691209985 0.0015319326531179922 0.010998044089669652
-0.2874330919371526 -0.03316858332219524 -0.023759265190682152 -0.009787412328675915 -0.0033609316846057325 -0.00038803974049587443 0.001522713024645338 0.0109963138146357
-0.2853329029389605 -0.03328403396828924 -0.024056398033494374 -0.009990156754180343 -0.0034586724026406963 -0.0004180400138459185 0.0015132542689546792 0.010994666539077323
-0.2831642861914279 -0.033384686599214175 -0.02434908822978714 -0.01019298701698304 -0.003558389847812966 -0.0004490544061658795 0.001503545569929141 0.010993107585290887
-0.28092855877719386 -0.03347082933133206 -0.024637310881362194 -0.010395771845721243 -0.003660074872106632 -0.00048111068078425957 0.0014935757400745112 0.010991642451915988
-0.27862690890447744 -0.033542745807754 -0.024921055144904 -0.010598382654931253 -0.003763715509784266 -0.0005142367175408418 0.0014833332231278182 0.010990276815015632
-0.2762604193235993 -0.03360071510602589 -0.02520032376303912 -0.010800694106947482 -0.0038692968842555346 -0.000548460481711479 0.0014728060972479078 0.010989016528573998
-0.2738300914142697 -0.033645011747193636 -0.02547513247107474 -0.011002584667014634 -0.003976801120894882 -0.0005838099916181637 0.0014619820787605438 0.010987867624377567
-0.27133686966606735 -0.03367590579140413 -0.025745509278066632 -0.011203937147840487 -0.004086207266770587 -0.0006203132848193031 0.0014508485264042013 0.010986836311214816
-0.26878166627673816 -0.033693663004840696 -0.026011493622090674 -0.011404639239840626 -0.004197491218232537 -0.0006579983827658142 0.0014393924460321403 0.010985928973361196
-0.2661653855973735 -0.033698545082859334 -0.02627313540089098 -0.011604584023334509 -0.004310625657315286 -0.0006968932538039853 0.0014276004957208578 0.010985152168295056
-0.2634889481603006 -0.033690809914649705 -0.026530493880506382 -0.01180367045902147 -0.004425579997867185 -0.0007370257743893778 0.0014154589912388888 0.010984512623594673
-0.26075331403443835 -0.033670711875578414 -0.02678363648604543 -0.012001803853121499 -0.004542320342349906 -0.0007784236883779201 0.0014029539118307539 0.010984017232968839
-0.25795950526395384 -0.033638502134574505 -0.027032637480484387 -0.01219889629368712 -0.004660809450151257 -0.0008211145642822264 0.0013900709062515315 0.01098367305136063
-0.2551086271592332 -0.033594428965409776 -0.027277576539218945 -0.012394867054771736 -0.004781006718294215 -0.0008651257503798247 0.0013767952990222463 0.0109834872890609
-0.25220188822438055 -0.03353873805241389 -0.027518537230051585 -0.012589642965381249 -0.004902868175337053 -0.0009104843275513921 0.0013631120968397368 0.010983467304767848
-0.24924061852244997 -0.033471672782985115 -0.0277556054102941 -0.012783158740471052 -0.005026346489246674 -0.0009572170597767066 0.0013490059951124346 0.010983620597502757
-0.24622628629819593 -0.033393474521041376 -0.027988867554597976 -0.012975357271666575 -0.005151390989959709 -0.0010053503421729238 0.0013344613845754781 0.010983954797305781
-0.24316051269809008 -0.033304382857233084 -0.02821840902883891 -0.013166189875840237 -0.005277947707319303 -0.0010549101464862028 0.0013194623579575477 0.010984477654633904
-0.24004508444830674 -0.03320463583319911 -0.02844431232674837 -0.013355616500169802 -0.005405959425005612 -0.0011059219639441855 0.0013039927166512808 0.010985197028378971
-0.236881964373229 -0.03309447013836519 -0.028666655286880928 -0.013543605882771316 -0.005535365751043188 -0.001158410745388229 0.0012880359773656028 0.010986120872446051
-0.23367329965945532 -0.032974121278700405 -0.028885509307888628 -0.01373013566842362 -0.005666103205391706 -0.001212400838630774 0.0012715753787315197 0.010987257220835416
-0.23042142779335728 -0.03284382371756406 -0.029100937580049474 -0.01391519247923265 -0.00579810532505708 -0.0012679159230124578 0.001254593887817514 0.010988614171204867
-0.22712888012361554 -0.032703810989284585 -0.02931299335071698 -0.014098771940298713 -0.005931302787086572 -0.0013249789411800136 0.0012370742065423808 0.010990199866866994
-0.22379838302383528 -0.03255431578649783 -0.029521718241066534 -0.014280878660599648 -0.006065623549691347 -0.0013836120281542261 0.0012189987779666284 0.010992022477227734
-0.2204328566540874 -0.032395570022599525 -0.029727140631434 -0.01446152616935388 -0.006200993011660193 -0.0014438364378071703 0.0012003497924502654 0.010994090176620893
-0.2170354113436447 -0.03222780487088248 -0.029929274132787273 -0.014640736808128212 -0.006337334190100094 -0.0015056724669306456 0.0011811091937042714 0.010996411121526828
-0.21360934164021433 -0.03205125078207447 -0.030128116162443066 -0.014818541579007909 -0.006474567916412708 -0.0015691393770803528 0.0011612586847336583 0.010998993426123546
-0.21015811809310847 -0.03186613748199184 -0.030323646642838036 -0.014994979949171202 -0.006612613050330618 -0.0016342553144607498 0.0011407797337403959 0.011001845136102672
-0.20668537685909208 -0.03167269395089673 -0.030515826842678548 -0.015170099612331255 -0.006751386711687873 -0.0017010372280937436 0.0011196535800167395 0.011004974200668226
-0.20319490723978278 -0.03147114838572109 -0.030704598379784072 -0.01534395620765618 -0.0068908045295052785 -0.0017695007865491791 0.0010978612398942367 0.01100838844261062
-0.1996906372785207 -0.03126172814580126 -0.030889882404074583 -0.015516612996955557 -0.007030780907839501 -0.0018396602935481126 0.0010753835128342933 0.011012095526349278
-0.19617661756246335 -0.031044659682038143 -0.031071578977347497 -0.01568814050108135 -0.007171229307699037 -0.0019115286027420698 0.0010522009877226945 0.011016102923839064
-0.1926570033919817 -0.030820168448699836 -0.03124956666373853 -0.015858616096648237 -0.007312062544233193 -0.001985117032028305 0.0010282940494636284 0.011020417878232687
-0.1891360354942956 -0.030588478796581248 -0.03142370234134264 -0.01602812357425859 -0.00745319309820416 -0.002060435277773774 0.0010036428859779454 0.01102504736521093
-0.1856180194711752 -0.03034981384610437 -0.0315938212416765 -0.016196752659484275 -0.007594533440627323 -0.0021374913293654707 0.0009782274956959716 0.011029998051917653
-0.18210730418140525 -0.030104395339254457 -0.031759737219866496 -0.016364598497843965 -0.007735996369311762 -0.0022162913844970366 0.000952027695674654 0.01103527625342139
